date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-08 00:00:00,-10.35,-2.8,-10.35,-6.51,5.19,2.0,2.0,2.0
2024-09-08 01:00:00,-11.12,-10.0,-10.2,-10.45,4.54,2.1,1.1,1.6
2024-09-08 02:00:00,-9.61,-9.61,-9.61,-9.61,3.97,0.6,0.0,0.3
2024-09-08 03:00:00,-15.0,-11.39,-15.0,-13.29,3.88,2.0,1.9,2.0
2024-09-08 04:00:00,-12.83,-3.02,-4.5,-6.36,3.75,1.6,1.6,1.6
2024-09-08 05:00:00,-6.2,-5.63,-5.63,-5.92,3.88,1.0,1.0,1.0
2024-09-08 06:00:00,-3.0,-2.0,-3.0,-2.5,3.9,1.0,1.0,1.0
2024-09-08 07:00:00,-8.03,-4.0,-8.03,-5.89,4.7,2.0,1.0,1.5
2024-09-08 08:00:00,-6.46,1.5,-6.46,-2.39,5.11,2.1,2.0,2.1
2024-09-08 09:00:00,-10.26,1.6,-10.26,-2.99,5.55,2.1,2.1,2.1
2024-09-08 10:00:00,0.0,0.0,0.0,0.0,5.92,0.0,0.0,0.0
2024-09-08 11:00:00,-1.08,3.49,0.2,1.58,2.49,4.0,5.0,4.5
2024-09-08 12:00:00,-3.07,1.6,1.6,-0.03,0.04,1.5,2.5,2.0
2024-09-08 13:00:00,-2.0,0.82,0.59,-0.66,0.01,2.0,2.0,2.0
2024-09-08 14:00:00,-0.17,4.08,1.93,1.95,1.95,14.9,14.9,14.9
2024-09-08 15:00:00,-9.51,-3.0,-7.0,-5.85,3.14,4.0,4.0,4.0
2024-09-08 16:00:00,-2.0,-0.01,-0.01,-1.01,5.34,2.0,0.0,1.0
2024-09-08 17:00:00,-1.0,10.9,-1.0,5.91,5.91,6.2,6.2,6.2
2024-09-08 18:00:00,0.76,3.36,3.36,2.06,5.9,2.0,2.0,2.0
2024-09-08 19:00:00,-0.5,0.2,0.13,-0.18,5.13,2.0,2.0,2.0
2024-09-08 20:00:00,-1.5,7.95,7.95,5.24,3.85,4.0,4.0,4.0
2024-09-08 21:00:00,0.0,0.0,0.0,0.0,3.19,0.0,0.0,0.0
2024-09-08 22:00:00,-35.4,-0.3,-24.95,-17.38,1.62,3.6,3.6,3.6
2024-09-08 23:00:00,0.0,0.0,0.0,0.0,1.52,0.0,0.0,0.0
2024-09-09 00:00:00,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0
2024-09-09 01:00:00,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0
2024-09-09 02:00:00,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-09-09 03:00:00,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-09-09 04:00:00,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0
2024-09-09 05:00:00,-5.59,-1.9,-1.9,-3.13,-3.13,6.2,6.0,6.1
2024-09-09 06:00:00,-3.22,1.6,-3.22,-1.42,1.83,2.1,2.1,2.1
2024-09-09 07:00:00,-4.84,2.99,-4.0,-1.18,2.98,2.1,2.0,2.1
2024-09-09 08:00:00,2.8,63.8,55.84,31.34,6.1,2.0,2.0,2.0
2024-09-09 09:00:00,2.5,6.68,2.56,3.43,6.2,1.5,1.5,1.5
2024-09-09 10:00:00,0.0,0.0,0.0,0.0,6.03,0.0,0.0,0.0
2024-09-09 11:00:00,3.2,9.94,3.2,6.57,6.57,5.0,5.0,5.0
2024-09-09 12:00:00,-0.4,29.9,-0.4,14.65,14.65,29.0,29.0,29.0
2024-09-09 13:00:00,-4.8,17.4,-4.8,11.07,11.07,20.7,20.7,20.7
2024-09-09 14:00:00,-2.0,21.95,-0.27,9.7,9.7,19.2,19.2,19.2
2024-09-09 15:00:00,-2.02,19.95,0.8,8.1,8.1,14.0,12.1,13.1
2024-09-09 16:00:00,0.49,0.85,0.85,0.76,3.76,0.6,1.6,1.1
