date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-06 00:00:00,43.42,58.7,47.0,48.97,48.97,16.0,16.0,16.0
2025-01-06 01:00:00,30.73,42.99,36.0,37.19,37.19,15.5,15.5,15.5
2025-01-06 02:00:00,32.3,61.9,48.52,53.2,53.2,8.4,8.4,8.4
2025-01-06 03:00:00,31.83,49.44,31.83,40.8,29.14,2.0,2.0,2.0
2025-01-06 04:00:00,19.2,42.0,19.2,30.82,26.42,2.0,2.0,2.0
2025-01-06 05:00:00,32.69,42.8,32.69,38.03,24.55,3.9,3.9,3.9
2025-01-06 06:00:00,28.4,42.84,28.4,35.62,27.84,0.2,0.2,0.2
2025-01-06 07:00:00,36.5,45.0,36.5,42.99,33.77,2.1,2.1,2.1
2025-01-06 08:00:00,43.89,56.0,48.69,51.05,51.05,19.9,19.9,19.9
2025-01-06 09:00:00,38.39,48.22,47.38,42.7,42.7,12.8,13.8,13.3
2025-01-06 10:00:00,0.0,0.0,0.0,0.0,36.26,0.0,0.0,0.0
2025-01-06 11:00:00,0.0,0.0,0.0,0.0,34.24,0.0,0.0,0.0
2025-01-06 12:00:00,31.0,40.5,33.63,36.37,36.37,15.0,15.0,15.0
2025-01-06 13:00:00,30.98,40.5,33.1,37.88,37.88,7.7,7.7,7.7
2025-01-06 14:00:00,33.8,39.71,39.71,36.52,36.52,8.1,8.1,8.1
2025-01-06 15:00:00,30.35,33.5,31.21,31.62,31.62,8.0,7.1,7.6
2025-01-06 16:00:00,33.3,35.49,33.9,34.01,31.86,3.5,3.5,3.5
2025-01-06 17:00:00,0.0,0.0,0.0,0.0,33.14,0.0,0.0,0.0
2025-01-06 18:00:00,33.97,37.61,33.97,34.26,32.74,1.0,2.1,1.6
2025-01-06 19:00:00,0.0,0.0,0.0,0.0,31.32,0.0,0.0,0.0
2025-01-06 20:00:00,0.0,0.0,0.0,0.0,31.07,0.0,0.0,0.0
2025-01-06 21:00:00,14.54,24.0,21.05,19.43,19.43,13.2,8.2,10.7
2025-01-06 22:00:00,0.0,0.0,0.0,0.0,28.47,0.0,0.0,0.0
2025-01-06 23:00:00,0.0,0.0,0.0,0.0,25.49,0.0,0.0,0.0
2025-01-07 00:00:00,26.68,26.89,26.89,26.79,26.24,0.2,0.2,0.2
2025-01-07 01:00:00,24.2,26.5,24.2,25.35,26.02,1.0,1.0,1.0
2025-01-07 02:00:00,22.37,25.2,22.37,23.52,25.4,2.5,2.5,2.5
2025-01-07 03:00:00,0.0,0.0,0.0,0.0,24.34,0.0,0.0,0.0
2025-01-07 04:00:00,0.0,0.0,0.0,0.0,25.43,0.0,0.0,0.0
2025-01-07 05:00:00,0.0,0.0,0.0,0.0,27.28,0.0,0.0,0.0
2025-01-07 06:00:00,27.3,37.61,37.61,32.49,30.82,2.1,2.1,2.1
2025-01-07 07:00:00,0.0,0.0,0.0,0.0,30.68,0.0,0.0,0.0
2025-01-07 08:00:00,0.0,0.0,0.0,0.0,30.99,0.0,0.0,0.0
2025-01-07 09:00:00,0.0,0.0,0.0,0.0,31.42,0.0,0.0,0.0
2025-01-07 10:00:00,29.47,40.3,40.3,39.84,39.84,11.1,0.1,5.6
2025-01-07 11:00:00,30.01,38.6,36.71,36.77,36.77,11.2,0.2,5.7
2025-01-07 12:00:00,33.01,38.51,33.01,36.82,36.82,15.0,4.0,9.5
2025-01-07 13:00:00,33.69,37.84,34.71,36.51,36.51,16.0,6.0,11.0
2025-01-07 14:00:00,30.78,38.0,36.37,37.84,37.84,11.2,0.2,5.7
2025-01-07 15:00:00,30.01,37.76,37.76,36.24,36.24,15.2,4.2,9.7
2025-01-07 16:00:00,33.3,39.7,37.49,38.16,38.16,15.0,4.0,9.5
2025-01-07 17:00:00,38.76,43.97,43.87,40.33,40.33,12.0,1.0,6.5
2025-01-07 18:00:00,37.01,43.65,43.63,38.88,38.88,13.1,2.1,7.6
2025-01-07 19:00:00,33.95,45.3,45.3,38.6,38.6,23.0,12.0,17.5
2025-01-07 20:00:00,30.68,45.0,45.0,38.26,38.26,21.0,10.0,15.5
2025-01-07 21:00:00,30.62,38.7,38.7,37.67,37.67,13.1,2.1,7.6
2025-01-07 22:00:00,30.17,44.99,44.99,40.07,40.07,16.1,5.1,10.6
2025-01-07 23:00:00,30.19,36.99,35.0,35.3,35.3,11.0,0.0,5.5
