date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-29 00:00:00,18.52,26.13,23.0,23.25,23.25,9.6,10.0,9.8
2024-10-29 01:00:00,14.4,19.96,19.96,17.67,14.78,2.0,1.9,2.0
2024-10-29 02:00:00,19.16,19.84,19.84,19.64,14.49,1.2,0.5,0.9
2024-10-29 03:00:00,13.64,20.0,20.0,17.65,14.77,3.1,3.0,3.1
2024-10-29 04:00:00,14.98,20.29,20.0,18.67,15.06,3.7,3.7,3.7
2024-10-29 05:00:00,18.49,18.49,18.49,18.49,20.26,1.0,0.0,0.5
2024-10-29 06:00:00,0.0,0.0,0.0,0.0,29.25,0.0,0.0,0.0
2024-10-29 07:00:00,148.0,151.01,148.0,149.5,152.84,2.0,2.0,2.0
2024-10-29 08:00:00,90.81,138.68,90.81,117.65,117.65,27.7,27.7,27.7
2024-10-29 09:00:00,104.6,131.66,110.5,118.4,118.4,32.9,32.9,32.9
2024-10-29 10:00:00,96.79,116.95,112.61,107.98,107.98,12.9,12.9,12.9
2024-10-29 11:00:00,97.91,103.39,99.01,100.51,100.51,5.0,5.0,5.0
2024-10-29 12:00:00,0.0,0.0,0.0,0.0,96.78,0.0,0.0,0.0
2024-10-29 13:00:00,48.9,50.2,50.2,49.85,50.13,1.0,1.0,1.0
2024-10-29 14:00:00,30.06,44.5,30.1,37.86,37.86,20.0,22.0,21.0
2024-10-29 15:00:00,10.04,39.85,10.04,33.17,33.17,22.1,22.1,22.1
2024-10-29 16:00:00,16.99,37.04,17.0,27.53,27.53,9.1,7.0,8.1
2024-10-29 17:00:00,23.3,41.89,25.99,31.86,31.86,24.1,24.1,24.1
2024-10-29 18:00:00,11.64,93.6,17.04,33.37,33.37,25.0,25.0,25.0
2024-10-29 19:00:00,0.71,32.0,0.72,15.56,15.56,12.0,12.0,12.0
2024-10-29 20:00:00,0.0,32.0,0.0,14.44,14.44,9.0,8.1,8.6
2024-10-29 21:00:00,-2.0,23.05,0.0,9.2,9.2,12.1,12.1,12.1
2024-10-29 22:00:00,-1.87,14.83,1.0,5.13,5.13,7.0,7.0,7.0
2024-10-29 23:00:00,2.0,9.95,2.0,5.98,17.91,3.5,3.5,3.5
2024-10-30 00:00:00,-2.59,-2.13,-2.59,-2.36,7.9,0.8,0.8,0.8
2024-10-30 01:00:00,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0
2024-10-30 02:00:00,0.0,0.0,0.0,0.0,6.35,0.0,0.0,0.0
2024-10-30 03:00:00,-2.55,-0.27,-2.55,-1.1,-1.1,15.0,15.0,15.0
2024-10-30 04:00:00,-3.99,-3.83,-3.99,-3.89,6.19,0.2,0.2,0.2
2024-10-30 05:00:00,-5.0,1.0,-5.0,-2.0,6.07,2.1,2.1,2.1
2024-10-30 06:00:00,0.0,0.0,0.0,0.0,10.01,0.0,0.0,0.0
2024-10-30 07:00:00,0.0,0.0,0.0,0.0,10.98,0.0,0.0,0.0
2024-10-30 08:00:00,-0.98,7.0,-0.98,3.01,3.01,5.0,5.0,5.0
2024-10-30 09:00:00,5.7,5.7,5.7,5.7,10.0,1.0,0.0,0.5
2024-10-30 10:00:00,0.0,0.0,0.0,0.0,6.74,0.0,0.0,0.0
2024-10-30 11:00:00,0.0,0.0,0.0,0.0,4.96,0.0,0.0,0.0
2024-10-30 12:00:00,1.1,1.16,1.16,1.11,2.51,1.3,0.0,0.7
2024-10-30 13:00:00,-0.16,0.8,0.8,0.32,2.45,2.0,2.0,2.0
2024-10-30 14:00:00,0.0,0.0,0.0,0.0,2.55,0.0,0.0,0.0
2024-10-30 15:00:00,-2.0,-0.54,-1.04,-1.48,5.13,2.0,2.0,2.0
2024-10-30 16:00:00,-0.02,1.18,0.28,0.62,7.54,2.0,2.0,2.0
2024-10-30 17:00:00,0.0,5.65,0.9,2.54,2.54,5.9,5.9,5.9
2024-10-30 18:00:00,0.0,0.0,0.0,0.0,10.04,0.0,0.0,0.0
2024-10-30 19:00:00,0.84,8.4,8.4,4.62,9.89,1.0,1.0,1.0
2024-10-30 20:00:00,4.52,5.49,5.49,5.0,5.0,5.0,5.0,5.0
2024-10-30 21:00:00,0.0,0.0,0.0,0.0,10.84,0.0,0.0,0.0
