date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-28 00:00:00,40.01,44.49,40.01,41.65,45.0,4.0,4.0,4.0
2024-11-28 01:00:00,29.31,36.04,35.1,32.51,39.42,2.1,2.1,2.1
2024-11-28 02:00:00,17.14,26.58,18.0,21.6,33.59,3.5,3.5,3.5
2024-11-28 03:00:00,10.0,26.5,10.26,17.71,17.71,15.7,15.7,15.7
2024-11-28 04:00:00,22.26,34.01,22.26,28.3,28.3,5.1,5.1,5.1
2024-11-28 05:00:00,30.51,40.0,39.49,33.64,33.64,10.0,10.0,10.0
2024-11-28 06:00:00,47.8,50.95,48.7,49.06,55.55,2.0,2.0,2.0
2024-11-28 07:00:00,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
2024-11-28 08:00:00,0.0,0.0,0.0,0.0,96.79,0.0,0.0,0.0
2024-11-28 09:00:00,0.0,0.0,0.0,0.0,89.75,0.0,0.0,0.0
2024-11-28 10:00:00,0.0,0.0,0.0,0.0,80.03,0.0,0.0,0.0
2024-11-28 11:00:00,0.0,0.0,0.0,0.0,67.45,0.0,0.0,0.0
2024-11-28 12:00:00,55.75,59.91,55.75,57.18,64.49,2.1,2.1,2.1
2024-11-28 13:00:00,0.0,0.0,0.0,0.0,63.22,0.0,0.0,0.0
2024-11-28 14:00:00,77.7,89.3,87.92,83.45,78.56,2.1,2.1,2.1
2024-11-28 15:00:00,0.0,0.0,0.0,0.0,74.39,0.0,0.0,0.0
2024-11-28 16:00:00,109.8,111.68,110.2,110.87,101.91,2.1,2.1,2.1
2024-11-28 17:00:00,0.0,0.0,0.0,0.0,86.02,0.0,0.0,0.0
2024-11-28 18:00:00,0.0,0.0,0.0,0.0,99.67,0.0,0.0,0.0
2024-11-28 19:00:00,0.0,0.0,0.0,0.0,95.79,0.0,0.0,0.0
2024-11-28 20:00:00,0.0,0.0,0.0,0.0,78.39,0.0,0.0,0.0
2024-11-28 21:00:00,0.0,0.0,0.0,0.0,66.65,0.0,0.0,0.0
2024-11-28 22:00:00,0.0,0.0,0.0,0.0,51.62,0.0,0.0,0.0
2024-11-28 23:00:00,0.0,0.0,0.0,0.0,48.29,0.0,0.0,0.0
2024-11-29 00:00:00,0.0,0.0,0.0,0.0,41.51,0.0,0.0,0.0
2024-11-29 01:00:00,0.0,0.0,0.0,0.0,40.52,0.0,0.0,0.0
2024-11-29 02:00:00,0.0,0.0,0.0,0.0,40.62,0.0,0.0,0.0
2024-11-29 03:00:00,0.0,0.0,0.0,0.0,40.22,0.0,0.0,0.0
2024-11-29 04:00:00,0.0,0.0,0.0,0.0,40.6,0.0,0.0,0.0
2024-11-29 05:00:00,0.0,0.0,0.0,0.0,40.43,0.0,0.0,0.0
2024-11-29 06:00:00,0.0,0.0,0.0,0.0,50.06,0.0,0.0,0.0
2024-11-29 07:00:00,0.0,0.0,0.0,0.0,63.09,0.0,0.0,0.0
2024-11-29 08:00:00,0.0,0.0,0.0,0.0,66.18,0.0,0.0,0.0
2024-11-29 09:00:00,0.0,0.0,0.0,0.0,57.12,0.0,0.0,0.0
2024-11-29 10:00:00,0.0,0.0,0.0,0.0,50.33,0.0,0.0,0.0
2024-11-29 11:00:00,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
2024-11-29 12:00:00,0.0,0.0,0.0,0.0,44.08,0.0,0.0,0.0
2024-11-29 13:00:00,0.0,0.0,0.0,0.0,43.12,0.0,0.0,0.0
2024-11-29 14:00:00,0.0,0.0,0.0,0.0,42.59,0.0,0.0,0.0
2024-11-29 15:00:00,0.0,0.0,0.0,0.0,42.59,0.0,0.0,0.0
2024-11-29 16:00:00,0.0,0.0,0.0,0.0,44.45,0.0,0.0,0.0
2024-11-29 17:00:00,0.0,0.0,0.0,0.0,44.46,0.0,0.0,0.0
2024-11-29 18:00:00,0.0,0.0,0.0,0.0,41.34,0.0,0.0,0.0
2024-11-29 19:00:00,0.0,0.0,0.0,0.0,41.71,0.0,0.0,0.0
2024-11-29 20:00:00,0.0,0.0,0.0,0.0,40.99,0.0,0.0,0.0
2024-11-29 21:00:00,0.0,0.0,0.0,0.0,40.49,0.0,0.0,0.0
2024-11-29 22:00:00,0.0,0.0,0.0,0.0,39.29,0.0,0.0,0.0
2024-11-29 23:00:00,0.0,0.0,0.0,0.0,38.31,0.0,0.0,0.0
2024-11-30 00:00:00,0.0,0.0,0.0,0.0,36.15,0.0,0.0,0.0
2024-11-30 01:00:00,0.0,0.0,0.0,0.0,35.35,0.0,0.0,0.0
2024-11-30 02:00:00,0.0,0.0,0.0,0.0,36.37,0.0,0.0,0.0
2024-11-30 03:00:00,0.0,0.0,0.0,0.0,36.01,0.0,0.0,0.0
2024-11-30 04:00:00,0.0,0.0,0.0,0.0,35.83,0.0,0.0,0.0
2024-11-30 05:00:00,33.0,37.2,33.0,35.09,36.22,1.0,1.0,1.0
2024-11-30 06:00:00,0.0,0.0,0.0,0.0,36.16,0.0,0.0,0.0
2024-11-30 07:00:00,0.0,0.0,0.0,0.0,36.84,0.0,0.0,0.0
2024-11-30 08:00:00,0.0,0.0,0.0,0.0,37.45,0.0,0.0,0.0
2024-11-30 09:00:00,0.0,0.0,0.0,0.0,38.2,0.0,0.0,0.0
2024-11-30 10:00:00,0.0,0.0,0.0,0.0,38.2,0.0,0.0,0.0
2024-11-30 11:00:00,0.0,0.0,0.0,0.0,38.09,0.0,0.0,0.0
2024-11-30 12:00:00,0.0,0.0,0.0,0.0,37.62,0.0,0.0,0.0
2024-11-30 13:00:00,0.0,0.0,0.0,0.0,37.53,0.0,0.0,0.0
2024-11-30 14:00:00,0.0,0.0,0.0,0.0,37.64,0.0,0.0,0.0
2024-11-30 15:00:00,0.0,0.0,0.0,0.0,37.84,0.0,0.0,0.0
2024-11-30 16:00:00,0.0,0.0,0.0,0.0,38.74,0.0,0.0,0.0
2024-11-30 17:00:00,0.0,0.0,0.0,0.0,38.71,0.0,0.0,0.0
2024-11-30 18:00:00,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
2024-11-30 19:00:00,0.0,0.0,0.0,0.0,37.75,0.0,0.0,0.0
2024-11-30 20:00:00,0.0,0.0,0.0,0.0,37.86,0.0,0.0,0.0
2024-11-30 21:00:00,0.0,0.0,0.0,0.0,36.75,0.0,0.0,0.0
2024-11-30 22:00:00,0.0,0.0,0.0,0.0,36.75,0.0,0.0,0.0
2024-11-30 23:00:00,0.0,0.0,0.0,0.0,36.21,0.0,0.0,0.0
2024-12-01 00:00:00,0.0,0.0,0.0,0.0,34.25,0.0,0.0,0.0
2024-12-01 01:00:00,0.0,0.0,0.0,0.0,34.11,0.0,0.0,0.0
2024-12-01 02:00:00,0.0,0.0,0.0,0.0,34.21,0.0,0.0,0.0
2024-12-01 03:00:00,0.0,0.0,0.0,0.0,33.98,0.0,0.0,0.0
2024-12-01 04:00:00,0.0,0.0,0.0,0.0,34.16,0.0,0.0,0.0
2024-12-01 05:00:00,0.0,0.0,0.0,0.0,34.51,0.0,0.0,0.0
2024-12-01 06:00:00,0.0,0.0,0.0,0.0,34.31,0.0,0.0,0.0
2024-12-01 07:00:00,0.0,0.0,0.0,0.0,35.23,0.0,0.0,0.0
2024-12-01 08:00:00,0.0,0.0,0.0,0.0,35.58,0.0,0.0,0.0
2024-12-01 09:00:00,0.0,0.0,0.0,0.0,36.38,0.0,0.0,0.0
2024-12-01 10:00:00,0.0,0.0,0.0,0.0,36.7,0.0,0.0,0.0
2024-12-01 11:00:00,0.0,0.0,0.0,0.0,36.71,0.0,0.0,0.0
2024-12-01 12:00:00,0.0,0.0,0.0,0.0,36.49,0.0,0.0,0.0
2024-12-01 13:00:00,36.0,37.4,37.4,36.7,36.45,2.0,2.0,2.0
2024-12-01 14:00:00,36.0,37.5,37.5,36.81,36.53,2.0,2.0,2.0
2024-12-01 15:00:00,36.9,37.5,37.5,37.08,36.47,2.1,2.1,2.1
2024-12-01 16:00:00,0.0,0.0,0.0,0.0,36.86,0.0,0.0,0.0
2024-12-01 17:00:00,36.4,37.0,37.0,36.7,36.91,1.0,1.0,1.0
2024-12-01 18:00:00,29.0,29.02,29.0,29.01,36.62,1.0,1.0,1.0
2024-12-01 19:00:00,0.0,0.0,0.0,0.0,36.15,0.0,0.0,0.0
2024-12-01 20:00:00,28.0,28.05,28.05,28.03,35.96,2.0,2.0,2.0
2024-12-01 21:00:00,0.0,0.0,0.0,0.0,35.58,0.0,0.0,0.0
2024-12-01 22:00:00,27.0,34.39,34.39,30.66,35.12,2.1,2.1,2.1
2024-12-01 23:00:00,0.0,0.0,0.0,0.0,34.72,0.0,0.0,0.0
2024-12-02 00:00:00,18.43,23.73,19.9,21.22,,6.1,6.1,6.1
2024-12-02 01:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-02 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-02 03:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-02 04:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-02 05:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-02 06:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-02 07:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-02 08:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-02 09:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-02 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-02 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-02 12:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-02 13:00:00,31.0,40.0,40.0,35.5,,2.0,2.0,2.0
2024-12-02 14:00:00,15.38,27.0,15.38,21.19,,2.0,2.0,2.0
2024-12-02 15:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-02 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-02 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-02 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-02 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-02 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-02 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-02 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-02 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
