date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-13 12:00:00,0.0,0.0,0.0,0.0,57.17,0.0,0.0,0.0
2024-12-13 13:00:00,0.0,0.0,0.0,0.0,56.14,0.0,0.0,0.0
2024-12-13 14:00:00,0.0,0.0,0.0,0.0,50.63,0.0,0.0,0.0
2024-12-13 15:00:00,0.0,0.0,0.0,0.0,50.42,0.0,0.0,0.0
2024-12-13 16:00:00,0.0,0.0,0.0,0.0,57.42,0.0,0.0,0.0
2024-12-13 17:00:00,43.0,44.43,43.0,43.56,57.7,1.6,1.6,1.6
2024-12-13 18:00:00,39.0,40.0,39.0,39.5,50.34,0.5,0.5,0.5
2024-12-13 19:00:00,34.12,43.43,39.86,41.06,45.6,4.1,4.1,4.1
2024-12-13 20:00:00,0.0,0.0,0.0,0.0,40.9,0.0,0.0,0.0
2024-12-13 21:00:00,0.0,0.0,0.0,0.0,39.62,0.0,0.0,0.0
2024-12-13 22:00:00,0.0,0.0,0.0,0.0,38.59,0.0,0.0,0.0
2024-12-13 23:00:00,0.0,0.0,0.0,0.0,37.73,0.0,0.0,0.0
2024-12-14 00:00:00,0.0,0.0,0.0,0.0,34.4,0.0,0.0,0.0
2024-12-14 01:00:00,0.0,0.0,0.0,0.0,32.56,0.0,0.0,0.0
2024-12-14 02:00:00,31.1,34.07,32.1,32.24,32.07,1.3,1.3,1.3
2024-12-14 03:00:00,0.0,0.0,0.0,0.0,31.25,0.0,0.0,0.0
2024-12-14 04:00:00,0.0,0.0,0.0,0.0,31.08,0.0,0.0,0.0
2024-12-14 05:00:00,0.0,0.0,0.0,0.0,31.41,0.0,0.0,0.0
2024-12-14 06:00:00,0.0,0.0,0.0,0.0,32.06,0.0,0.0,0.0
2024-12-14 07:00:00,0.0,0.0,0.0,0.0,32.95,0.0,0.0,0.0
2024-12-14 08:00:00,0.0,0.0,0.0,0.0,36.13,0.0,0.0,0.0
2024-12-14 09:00:00,0.0,0.0,0.0,0.0,37.12,0.0,0.0,0.0
2024-12-14 10:00:00,0.0,0.0,0.0,0.0,37.18,0.0,0.0,0.0
2024-12-14 11:00:00,0.0,0.0,0.0,0.0,35.99,0.0,0.0,0.0
2024-12-14 12:00:00,0.0,0.0,0.0,0.0,35.21,0.0,0.0,0.0
2024-12-14 13:00:00,0.0,0.0,0.0,0.0,34.32,0.0,0.0,0.0
2024-12-14 14:00:00,0.0,0.0,0.0,0.0,33.44,0.0,0.0,0.0
2024-12-14 15:00:00,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0
2024-12-14 16:00:00,0.0,0.0,0.0,0.0,34.17,0.0,0.0,0.0
2024-12-14 17:00:00,0.0,0.0,0.0,0.0,34.78,0.0,0.0,0.0
2024-12-14 18:00:00,33.37,33.4,33.4,33.39,33.37,0.6,0.6,0.6
2024-12-14 19:00:00,32.02,33.0,33.0,32.64,32.31,2.0,2.0,2.0
2024-12-14 20:00:00,30.01,31.0,31.0,30.53,30.13,1.7,1.7,1.7
2024-12-14 21:00:00,0.0,0.0,0.0,0.0,28.67,0.0,0.0,0.0
2024-12-14 22:00:00,0.0,0.0,0.0,0.0,28.52,0.0,0.0,0.0
2024-12-14 23:00:00,0.0,0.0,0.0,0.0,28.23,0.0,0.0,0.0
2024-12-15 00:00:00,0.0,0.0,0.0,0.0,27.37,0.0,0.0,0.0
2024-12-15 01:00:00,0.0,0.0,0.0,0.0,27.76,0.0,0.0,0.0
2024-12-15 02:00:00,0.0,0.0,0.0,0.0,27.85,0.0,0.0,0.0
2024-12-15 03:00:00,0.0,0.0,0.0,0.0,27.79,0.0,0.0,0.0
2024-12-15 04:00:00,0.0,0.0,0.0,0.0,27.64,0.0,0.0,0.0
2024-12-15 05:00:00,0.0,0.0,0.0,0.0,27.77,0.0,0.0,0.0
2024-12-15 06:00:00,0.0,0.0,0.0,0.0,28.56,0.0,0.0,0.0
2024-12-15 07:00:00,27.4,33.32,33.32,30.67,35.61,2.0,2.0,2.0
2024-12-15 08:00:00,30.0,40.0,40.0,34.15,34.15,6.0,6.0,6.0
2024-12-15 09:00:00,26.09,36.71,27.0,29.04,29.04,9.1,9.1,9.1
2024-12-15 10:00:00,0.0,0.0,0.0,0.0,38.44,0.0,0.0,0.0
2024-12-15 11:00:00,0.0,0.0,0.0,0.0,35.96,0.0,0.0,0.0
2024-12-15 12:00:00,0.0,0.0,0.0,0.0,34.93,0.0,0.0,0.0
2024-12-15 13:00:00,19.48,24.0,21.6,22.01,22.01,6.2,6.2,6.2
2024-12-15 14:00:00,17.1,26.9,22.0,22.99,22.99,14.3,14.3,14.3
2024-12-15 15:00:00,20.3,28.9,28.48,23.56,23.56,30.7,30.7,30.7
2024-12-15 16:00:00,16.02,25.0,16.02,22.15,22.15,6.1,6.1,6.1
2024-12-15 17:00:00,16.01,25.78,16.16,22.51,22.51,9.1,9.1,9.1
2024-12-15 18:00:00,18.0,28.21,19.2,20.27,26.63,4.1,4.1,4.1
2024-12-15 19:00:00,19.09,21.8,21.8,20.6,23.49,0.5,0.5,0.5
2024-12-15 20:00:00,0.0,0.0,0.0,0.0,18.42,0.0,0.0,0.0
2024-12-15 21:00:00,0.0,0.0,0.0,0.0,13.89,0.0,0.0,0.0
2024-12-15 22:00:00,0.0,0.0,0.0,0.0,9.98,0.0,0.0,0.0
2024-12-15 23:00:00,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
2024-12-16 00:00:00,2.64,5.0,5.0,3.82,,2.0,2.0,2.0
2024-12-16 01:00:00,-0.55,2.35,2.3,0.89,,4.0,3.0,3.5
2024-12-16 02:00:00,-2.07,-0.87,-1.84,-1.41,,2.0,2.0,2.0
2024-12-16 03:00:00,-2.29,2.82,-2.29,0.44,,8.0,7.0,7.5
2024-12-16 04:00:00,-2.0,2.0,0.14,0.16,,10.0,10.0,10.0
2024-12-16 05:00:00,1.7,5.57,1.9,2.97,,2.0,2.0,2.0
2024-12-16 06:00:00,2.67,8.99,2.67,5.61,,1.5,1.5,1.5
2024-12-16 07:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-16 08:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-16 09:00:00,27.45,30.2,30.2,28.8,,2.0,2.0,2.0
2024-12-16 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-16 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-16 12:00:00,25.0,27.0,27.0,26.11,,4.0,4.0,4.0
2024-12-16 13:00:00,21.72,25.42,24.82,23.44,,4.6,4.6,4.6
2024-12-16 14:00:00,25.42,28.5,28.5,27.61,,2.1,2.1,2.1
2024-12-16 15:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-16 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-16 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-16 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-16 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-16 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-16 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-16 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-16 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
