date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-02 00:00:00,34.13,45.0,34.13,39.93,39.93,6.0,7.1,6.6
2024-10-02 01:00:00,31.82,41.95,35.0,38.66,38.66,7.0,9.0,8.0
2024-10-02 02:00:00,33.42,38.58,35.8,35.72,35.72,9.1,8.7,8.9
2024-10-02 03:00:00,19.7,40.63,19.7,33.76,39.73,4.2,4.2,4.2
2024-10-02 04:00:00,34.53,38.2,34.53,36.79,36.79,4.6,6.2,5.4
2024-10-02 05:00:00,38.0,41.59,38.0,40.09,42.35,1.0,2.0,1.5
2024-10-02 06:00:00,49.46,50.21,50.21,49.84,50.22,2.0,0.0,1.0
2024-10-02 07:00:00,73.9,78.02,76.15,75.67,81.12,2.1,2.0,2.1
2024-10-02 08:00:00,96.8,113.0,98.47,102.4,102.4,13.5,13.5,13.5
2024-10-02 09:00:00,65.0,91.2,65.0,83.87,83.87,19.1,19.1,19.1
2024-10-02 10:00:00,0.0,0.0,0.0,0.0,61.93,0.0,0.0,0.0
2024-10-02 11:00:00,44.05,52.79,44.27,48.54,48.54,5.0,5.0,5.0
2024-10-02 12:00:00,40.03,58.8,40.03,49.85,49.85,12.0,12.0,12.0
2024-10-02 13:00:00,38.8,47.15,38.8,43.83,43.83,5.5,4.6,5.1
2024-10-02 14:00:00,36.5,45.75,36.5,41.16,50.34,3.0,3.5,3.3
2024-10-02 15:00:00,43.7,49.3,46.85,46.6,50.01,2.7,2.7,2.7
2024-10-02 16:00:00,48.01,50.72,48.53,48.82,51.75,2.9,4.4,3.7
2024-10-02 17:00:00,57.15,60.9,57.25,58.34,59.87,2.4,2.3,2.4
2024-10-02 18:00:00,51.53,57.2,51.98,54.7,57.29,3.1,3.0,3.1
2024-10-02 19:00:00,46.09,52.7,47.3,49.55,53.32,2.0,2.0,2.0
2024-10-02 20:00:00,42.54,50.9,45.35,47.59,51.11,2.1,2.1,2.1
2024-10-02 21:00:00,37.0,38.47,37.01,37.19,46.99,2.0,2.0,2.0
2024-10-02 22:00:00,34.6,35.68,34.6,35.1,43.09,2.0,2.1,2.1
2024-10-02 23:00:00,0.0,0.0,0.0,0.0,41.41,0.0,0.0,0.0
2024-10-03 00:00:00,0.0,0.0,0.0,0.0,42.44,0.0,0.0,0.0
2024-10-03 01:00:00,26.05,41.9,41.9,33.98,33.98,5.0,5.0,5.0
2024-10-03 02:00:00,24.4,44.9,44.9,34.65,34.65,5.0,5.0,5.0
2024-10-03 03:00:00,23.9,43.0,43.0,33.45,33.45,5.0,5.0,5.0
2024-10-03 04:00:00,23.75,44.9,44.9,34.33,34.33,5.0,5.0,5.0
2024-10-03 05:00:00,26.2,45.0,45.0,35.6,35.6,5.0,5.0,5.0
2024-10-03 06:00:00,44.26,47.0,47.0,46.45,49.03,2.0,0.0,1.0
2024-10-03 07:00:00,68.09,74.0,74.0,71.04,71.09,2.0,2.0,2.0
2024-10-03 08:00:00,72.99,73.0,73.0,73.0,74.29,1.0,0.0,0.5
2024-10-03 09:00:00,63.0,63.9,63.0,63.45,64.97,0.9,0.9,0.9
2024-10-03 10:00:00,0.0,0.0,0.0,0.0,51.06,0.0,0.0,0.0
2024-10-03 11:00:00,38.21,46.75,38.21,41.31,41.31,10.0,10.0,10.0
2024-10-03 12:00:00,34.02,52.98,52.98,45.06,45.06,29.9,29.0,29.5
2024-10-03 13:00:00,29.11,46.4,46.2,36.0,36.0,17.6,17.6,17.6
2024-10-03 14:00:00,30.57,46.0,46.0,38.66,38.66,27.3,27.3,27.3
2024-10-03 15:00:00,42.63,44.99,43.9,43.98,43.98,6.0,6.0,6.0
2024-10-03 16:00:00,42.8,47.69,42.8,46.17,46.17,5.0,5.0,5.0
2024-10-03 17:00:00,43.0,48.2,43.0,45.02,51.09,4.0,5.1,4.6
2024-10-03 18:00:00,0.0,0.0,0.0,0.0,57.17,0.0,0.0,0.0
2024-10-03 19:00:00,48.0,58.41,48.0,50.39,60.0,4.0,4.0,4.0
2024-10-03 20:00:00,46.5,47.02,47.0,46.97,46.97,6.0,6.0,6.0
2024-10-03 21:00:00,43.1,52.32,43.1,47.06,53.0,1.9,3.3,2.6
2024-10-03 22:00:00,46.0,49.4,48.7,48.19,48.19,5.3,5.6,5.5
2024-10-03 23:00:00,34.99,51.9,37.0,45.09,45.09,10.0,10.0,10.0
2024-10-04 00:00:00,25.8,36.0,25.8,30.9,44.96,1.0,1.0,1.0
2024-10-04 01:00:00,0.0,0.0,0.0,0.0,42.53,0.0,0.0,0.0
2024-10-04 02:00:00,0.0,0.0,0.0,0.0,41.69,0.0,0.0,0.0
2024-10-04 03:00:00,0.0,0.0,0.0,0.0,41.53,0.0,0.0,0.0
2024-10-04 04:00:00,0.0,0.0,0.0,0.0,41.16,0.0,0.0,0.0
2024-10-04 05:00:00,40.38,44.0,44.0,42.67,44.58,2.1,1.0,1.6
2024-10-04 06:00:00,44.05,56.0,51.13,50.6,50.6,9.8,9.8,9.8
2024-10-04 07:00:00,0.0,0.0,0.0,0.0,57.3,0.0,0.0,0.0
2024-10-04 08:00:00,0.0,0.0,0.0,0.0,57.56,0.0,0.0,0.0
2024-10-04 09:00:00,115.28,127.41,121.16,122.24,122.24,23.5,23.5,23.5
2024-10-04 10:00:00,0.0,0.0,0.0,0.0,56.95,0.0,0.0,0.0
2024-10-04 11:00:00,0.0,0.0,0.0,0.0,49.77,0.0,0.0,0.0
2024-10-04 12:00:00,50.6,51.99,51.99,51.71,47.0,0.8,0.2,0.5
2024-10-04 13:00:00,45.0,50.39,50.39,48.35,45.55,2.9,2.9,2.9
2024-10-04 14:00:00,36.29,50.0,42.6,42.05,42.05,5.2,5.2,5.2
2024-10-04 15:00:00,0.0,0.0,0.0,0.0,42.14,0.0,0.0,0.0
2024-10-04 16:00:00,47.52,49.0,49.0,48.51,43.72,2.0,1.0,1.5
2024-10-04 17:00:00,0.0,0.0,0.0,0.0,47.72,0.0,0.0,0.0
2024-10-04 18:00:00,0.0,0.0,0.0,0.0,47.72,0.0,0.0,0.0
2024-10-04 19:00:00,0.0,0.0,0.0,0.0,48.04,0.0,0.0,0.0
2024-10-04 20:00:00,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0
2024-10-04 21:00:00,43.0,56.0,43.0,52.29,52.29,5.1,8.1,6.6
2024-10-04 22:00:00,37.0,48.45,37.0,40.33,42.59,4.0,4.0,4.0
2024-10-04 23:00:00,0.0,0.0,0.0,0.0,41.99,0.0,0.0,0.0
2024-10-05 00:00:00,0.0,0.0,0.0,0.0,40.08,0.0,0.0,0.0
2024-10-05 01:00:00,0.0,0.0,0.0,0.0,39.72,0.0,0.0,0.0
2024-10-05 02:00:00,0.0,0.0,0.0,0.0,39.56,0.0,0.0,0.0
2024-10-05 03:00:00,0.0,0.0,0.0,0.0,39.37,0.0,0.0,0.0
2024-10-05 04:00:00,35.2,38.89,35.85,36.05,39.28,2.0,2.0,2.0
2024-10-05 05:00:00,27.03,39.98,39.98,32.74,32.74,7.7,7.7,7.7
2024-10-05 06:00:00,39.98,42.0,42.0,40.95,40.12,2.0,2.0,2.0
2024-10-05 07:00:00,35.0,40.0,35.93,38.21,40.19,3.3,5.0,4.2
2024-10-05 08:00:00,34.88,43.0,43.0,42.21,41.01,2.1,4.0,3.1
2024-10-05 09:00:00,34.42,43.7,43.7,37.43,37.43,5.2,5.2,5.2
2024-10-05 10:00:00,0.0,0.0,0.0,0.0,42.72,0.0,0.0,0.0
2024-10-05 11:00:00,0.0,0.0,0.0,0.0,42.66,0.0,0.0,0.0
2024-10-05 12:00:00,34.0,42.9,42.9,39.76,42.63,4.0,4.0,4.0
2024-10-05 13:00:00,39.09,44.88,41.4,41.89,41.89,15.0,15.0,15.0
2024-10-05 14:00:00,40.0,41.7,41.7,40.85,41.25,1.9,1.9,1.9
2024-10-05 15:00:00,33.0,33.35,33.0,33.24,41.0,2.0,2.0,2.0
2024-10-05 16:00:00,34.01,38.9,38.9,36.56,41.24,5.7,2.4,4.1
2024-10-05 17:00:00,38.0,43.73,43.1,41.61,41.17,4.4,4.4,4.4
2024-10-05 18:00:00,40.1,43.5,40.1,41.45,44.1,1.5,2.1,1.8
2024-10-05 19:00:00,0.0,0.0,0.0,0.0,42.33,0.0,0.0,0.0
2024-10-05 20:00:00,34.6,42.0,42.0,40.47,40.97,4.7,4.7,4.7
2024-10-05 21:00:00,31.0,41.0,41.0,34.72,34.72,7.0,7.0,7.0
2024-10-05 22:00:00,31.0,35.33,31.0,32.94,39.64,1.7,1.7,1.7
2024-10-05 23:00:00,0.0,0.0,0.0,0.0,39.47,0.0,0.0,0.0
2024-10-06 00:00:00,28.02,39.95,31.0,29.78,,5.0,5.0,5.0
2024-10-06 01:00:00,30.0,32.0,30.0,31.0,,2.0,2.0,2.0
2024-10-06 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-06 03:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-06 04:00:00,31.0,31.77,31.0,31.39,,1.5,1.5,1.5
2024-10-06 05:00:00,28.0,28.19,28.0,28.1,,1.0,1.0,1.0
2024-10-06 06:00:00,12.73,16.12,12.73,13.93,,2.0,1.0,1.5
2024-10-06 07:00:00,35.11,40.0,40.0,37.6,,2.8,2.8,2.8
2024-10-06 08:00:00,11.1,13.75,11.1,12.41,,2.1,2.1,2.1
2024-10-06 09:00:00,28.0,39.94,32.0,29.32,,6.0,6.0,6.0
2024-10-06 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-06 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-06 12:00:00,15.78,37.84,25.0,28.47,,15.6,15.6,15.6
2024-10-06 13:00:00,5.92,28.98,13.67,16.53,,38.8,40.0,39.4
2024-10-06 14:00:00,6.11,23.76,6.61,16.19,,4.2,4.2,4.2
2024-10-06 15:00:00,19.86,29.59,20.74,21.9,,2.5,2.5,2.5
2024-10-06 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-06 17:00:00,39.67,41.99,40.19,41.14,,3.1,7.0,5.1
2024-10-06 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-06 19:00:00,45.71,45.71,45.71,45.71,,0.0,0.4,0.2
2024-10-06 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-06 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-06 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-06 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
