date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-08 01:00:00,-11.12,-10.0,-10.2,-10.45,,2.1,1.1,1.6
2024-09-08 02:00:00,-9.61,-9.61,-9.61,-9.61,,0.6,0.0,0.3
2024-09-08 03:00:00,-15.0,-11.39,-15.0,-13.29,,2.0,1.9,2.0
2024-09-08 04:00:00,-12.83,-3.02,-4.5,-6.36,,1.6,1.6,1.6
2024-09-08 05:00:00,-6.2,-5.63,-5.63,-5.92,,1.0,1.0,1.0
2024-09-08 06:00:00,-3.0,-2.0,-3.0,-2.5,,1.0,1.0,1.0
2024-09-08 07:00:00,-8.03,-4.0,-8.03,-5.89,,2.0,1.0,1.5
2024-09-08 08:00:00,-6.46,1.5,-6.46,-2.39,,2.1,2.0,2.1
2024-09-08 09:00:00,-10.26,1.6,-10.26,-2.99,,2.1,2.1,2.1
2024-09-08 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-08 11:00:00,-1.08,3.49,0.2,1.58,,4.0,5.0,4.5
2024-09-08 12:00:00,-3.07,1.6,1.6,-0.03,,1.5,2.5,2.0
2024-09-08 13:00:00,-2.0,0.82,0.59,-0.66,,2.0,2.0,2.0
2024-09-08 14:00:00,-0.17,4.08,1.93,1.95,,14.9,14.9,14.9
2024-09-08 15:00:00,-9.51,-3.0,-7.0,-5.85,,4.0,4.0,4.0
2024-09-08 16:00:00,-2.0,-0.01,-0.01,-1.01,,2.0,0.0,1.0
2024-09-08 17:00:00,0.0,10.9,5.05,6.52,,6.2,5.2,5.7
2024-09-08 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-08 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-08 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-08 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-08 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-08 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
