date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-26 00:00:00,0.0,0.0,0.0,0.0,18.57,0.0,0.0,0.0
2024-09-26 01:00:00,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0
2024-09-26 02:00:00,0.0,0.0,0.0,0.0,18.17,0.0,0.0,0.0
2024-09-26 03:00:00,0.0,0.0,0.0,0.0,18.25,0.0,0.0,0.0
2024-09-26 04:00:00,0.0,0.0,0.0,0.0,18.35,0.0,0.0,0.0
2024-09-26 05:00:00,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
2024-09-26 06:00:00,0.0,0.0,0.0,0.0,20.49,0.0,0.0,0.0
2024-09-26 07:00:00,0.0,0.0,0.0,0.0,22.25,0.0,0.0,0.0
2024-09-26 08:00:00,0.0,0.0,0.0,0.0,22.61,0.0,0.0,0.0
2024-09-26 09:00:00,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0
2024-09-26 10:00:00,0.0,0.0,0.0,0.0,22.38,0.0,0.0,0.0
2024-09-26 11:00:00,0.0,0.0,0.0,0.0,22.24,0.0,0.0,0.0
2024-09-26 12:00:00,0.0,0.0,0.0,0.0,20.24,0.0,0.0,0.0
2024-09-26 13:00:00,0.0,0.0,0.0,0.0,16.93,0.0,0.0,0.0
2024-09-26 14:00:00,0.0,0.0,0.0,0.0,19.86,0.0,0.0,0.0
2024-09-26 15:00:00,0.0,0.0,0.0,0.0,20.95,0.0,0.0,0.0
2024-09-26 16:00:00,0.0,0.0,0.0,0.0,22.06,0.0,0.0,0.0
2024-09-26 17:00:00,0.0,0.0,0.0,0.0,21.98,0.0,0.0,0.0
2024-09-26 18:00:00,0.0,0.0,0.0,0.0,21.74,0.0,0.0,0.0
2024-09-26 19:00:00,0.0,0.0,0.0,0.0,21.77,0.0,0.0,0.0
2024-09-26 20:00:00,0.0,0.0,0.0,0.0,21.77,0.0,0.0,0.0
2024-09-26 21:00:00,0.0,0.0,0.0,0.0,21.72,0.0,0.0,0.0
2024-09-26 22:00:00,0.0,0.0,0.0,0.0,20.56,0.0,0.0,0.0
2024-09-26 23:00:00,0.0,0.0,0.0,0.0,19.68,0.0,0.0,0.0
2024-09-27 00:00:00,0.59,15.7,1.32,4.75,4.75,7.5,7.1,7.3
2024-09-27 01:00:00,0.99,5.79,0.99,4.07,4.07,18.5,17.5,18.0
2024-09-27 02:00:00,-1.0,2.45,1.7,0.48,0.67,3.0,3.0,3.0
2024-09-27 03:00:00,-1.99,5.0,-1.99,1.83,1.83,7.0,7.0,7.0
2024-09-27 04:00:00,-2.06,2.33,-2.06,0.82,0.82,8.7,9.2,9.0
2024-09-27 05:00:00,-4.81,1.69,-3.96,-1.5,-1.5,6.7,6.7,6.7
2024-09-27 06:00:00,7.67,8.86,7.67,8.16,4.65,2.0,2.0,2.0
2024-09-27 07:00:00,6.3,17.0,6.3,10.58,10.58,13.0,13.0,13.0
2024-09-27 08:00:00,12.1,17.65,15.49,15.46,15.46,11.6,11.6,11.6
2024-09-27 09:00:00,7.9,18.21,9.5,11.66,19.19,4.8,4.8,4.8
2024-09-27 10:00:00,15.0,26.4,26.4,22.33,22.33,5.0,5.0,5.0
2024-09-27 11:00:00,0.0,0.0,0.0,0.0,11.99,0.0,0.0,0.0
2024-09-27 12:00:00,11.01,27.76,20.0,17.29,17.29,11.4,11.4,11.4
2024-09-27 13:00:00,5.87,28.0,27.96,16.78,16.78,13.0,13.0,13.0
2024-09-27 14:00:00,17.0,19.99,17.36,18.39,14.83,2.0,2.0,2.0
2024-09-27 15:00:00,16.1,19.27,16.1,17.39,17.27,2.0,2.0,2.0
2024-09-27 16:00:00,0.0,0.0,0.0,0.0,20.95,0.0,0.0,0.0
