date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-30 00:00:00,0.0,0.0,0.0,0.0,25.31,0.0,0.0,0.0
2024-12-30 01:00:00,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
2024-12-30 02:00:00,24.4,27.0,27.0,26.02,23.88,1.5,1.5,1.5
2024-12-30 03:00:00,13.34,26.4,13.34,19.77,24.93,2.0,2.0,2.0
2024-12-30 04:00:00,19.51,26.6,26.6,22.69,23.89,2.0,2.0,2.0
2024-12-30 05:00:00,15.8,27.34,27.34,21.3,25.69,3.5,3.5,3.5
2024-12-30 06:00:00,0.0,0.0,0.0,0.0,27.41,0.0,0.0,0.0
2024-12-30 07:00:00,0.0,0.0,0.0,0.0,28.47,0.0,0.0,0.0
2024-12-30 08:00:00,0.0,0.0,0.0,0.0,29.97,0.0,0.0,0.0
2024-12-30 09:00:00,0.0,0.0,0.0,0.0,28.86,0.0,0.0,0.0
2024-12-30 10:00:00,0.0,0.0,0.0,0.0,29.99,0.0,0.0,0.0
2024-12-30 11:00:00,0.0,0.0,0.0,0.0,30.04,0.0,0.0,0.0
2024-12-30 12:00:00,0.0,0.0,0.0,0.0,28.39,0.0,0.0,0.0
2024-12-30 13:00:00,0.0,0.0,0.0,0.0,30.51,0.0,0.0,0.0
2024-12-30 14:00:00,0.0,0.0,0.0,0.0,28.88,0.0,0.0,0.0
2024-12-30 15:00:00,0.0,0.0,0.0,0.0,30.13,0.0,0.0,0.0
2024-12-30 16:00:00,0.0,0.0,0.0,0.0,31.8,0.0,0.0,0.0
2024-12-30 17:00:00,0.0,0.0,0.0,0.0,31.37,0.0,0.0,0.0
2024-12-30 18:00:00,0.0,0.0,0.0,0.0,29.53,0.0,0.0,0.0
2024-12-30 19:00:00,0.0,0.0,0.0,0.0,27.74,0.0,0.0,0.0
2024-12-30 20:00:00,0.0,0.0,0.0,0.0,29.06,0.0,0.0,0.0
2024-12-30 21:00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
2024-12-30 22:00:00,24.15,28.0,24.15,26.08,30.06,0.1,0.1,0.1
2024-12-30 23:00:00,0.0,0.0,0.0,0.0,29.87,0.0,0.0,0.0
2024-12-31 00:00:00,28.79,31.6,31.6,30.2,27.28,1.5,1.5,1.5
2024-12-31 01:00:00,21.52,26.5,22.24,23.11,27.11,2.0,2.0,2.0
2024-12-31 02:00:00,6.0,8.29,6.0,7.15,26.48,0.1,0.1,0.1
2024-12-31 03:00:00,3.5,24.79,3.5,14.46,27.12,4.4,4.4,4.4
2024-12-31 04:00:00,7.05,9.0,9.0,8.41,27.2,2.0,2.0,2.0
2024-12-31 05:00:00,9.22,20.9,10.12,14.32,14.32,5.0,5.0,5.0
2024-12-31 06:00:00,12.0,20.0,14.07,14.64,27.17,4.0,4.0,4.0
2024-12-31 07:00:00,15.66,16.51,15.66,16.09,29.16,1.0,1.0,1.0
2024-12-31 08:00:00,27.07,37.04,37.04,29.71,31.47,4.9,3.9,4.4
2024-12-31 09:00:00,0.0,0.0,0.0,0.0,33.67,0.0,0.0,0.0
2024-12-31 10:00:00,0.0,0.0,0.0,0.0,35.28,0.0,0.0,0.0
2024-12-31 11:00:00,0.0,0.0,0.0,0.0,33.56,0.0,0.0,0.0
2024-12-31 12:00:00,31.61,32.0,32.0,31.81,30.58,1.2,1.2,1.2
2024-12-31 13:00:00,0.0,0.0,0.0,0.0,29.47,0.0,0.0,0.0
2024-12-31 14:00:00,0.0,0.0,0.0,0.0,28.28,0.0,0.0,0.0
2024-12-31 15:00:00,0.0,0.0,0.0,0.0,29.14,0.0,0.0,0.0
2024-12-31 16:00:00,0.0,0.0,0.0,0.0,28.89,0.0,0.0,0.0
2024-12-31 17:00:00,0.0,0.0,0.0,0.0,29.01,0.0,0.0,0.0
2024-12-31 18:00:00,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0
2024-12-31 19:00:00,0.0,0.0,0.0,0.0,27.87,0.0,0.0,0.0
2024-12-31 20:00:00,29.7,33.0,33.0,31.35,27.32,0.3,0.3,0.3
2024-12-31 21:00:00,15.0,24.8,15.2,17.37,23.29,1.9,1.9,1.9
2024-12-31 22:00:00,0.0,0.0,0.0,0.0,21.69,0.0,0.0,0.0
2024-12-31 23:00:00,0.0,0.0,0.0,0.0,20.75,0.0,0.0,0.0
2025-01-01 00:00:00,22.71,22.95,22.95,22.83,21.01,0.5,0.5,0.5
2025-01-01 01:00:00,0.0,0.0,0.0,0.0,18.09,0.0,0.0,0.0
2025-01-01 02:00:00,15.4,26.0,15.4,20.04,21.84,4.1,4.1,4.1
2025-01-01 03:00:00,0.0,0.0,0.0,0.0,23.12,0.0,0.0,0.0
2025-01-01 04:00:00,24.0,30.0,27.6,27.14,25.69,4.0,4.0,4.0
2025-01-01 05:00:00,0.0,0.0,0.0,0.0,27.11,0.0,0.0,0.0
2025-01-01 06:00:00,0.0,0.0,0.0,0.0,20.16,0.0,0.0,0.0
2025-01-01 07:00:00,0.0,0.0,0.0,0.0,21.09,0.0,0.0,0.0
2025-01-01 08:00:00,0.0,0.0,0.0,0.0,21.34,0.0,0.0,0.0
2025-01-01 09:00:00,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0
2025-01-01 10:00:00,0.0,0.0,0.0,0.0,26.43,0.0,0.0,0.0
2025-01-01 11:00:00,0.0,0.0,0.0,0.0,26.65,0.0,0.0,0.0
2025-01-01 12:00:00,17.03,26.0,17.03,21.54,25.99,4.0,4.0,4.0
2025-01-01 13:00:00,11.62,21.3,11.62,16.46,25.76,2.0,2.0,2.0
2025-01-01 14:00:00,16.05,17.29,17.29,16.67,25.7,2.0,2.0,2.0
2025-01-01 15:00:00,27.0,29.0,29.0,28.0,26.53,2.1,2.1,2.1
2025-01-01 16:00:00,22.31,30.0,25.1,25.12,25.12,4.0,6.0,5.0
2025-01-01 17:00:00,28.0,29.49,29.49,28.43,27.49,2.0,2.0,2.0
2025-01-01 18:00:00,28.0,29.9,29.9,28.96,26.48,2.0,2.0,2.0
2025-01-01 19:00:00,27.6,30.0,29.7,28.83,26.06,2.1,2.1,2.1
2025-01-01 20:00:00,29.0,29.9,29.9,29.45,25.99,2.0,2.0,2.0
2025-01-01 21:00:00,19.0,32.0,24.03,26.55,26.55,5.2,5.2,5.2
2025-01-01 22:00:00,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
2025-01-01 23:00:00,0.0,0.0,0.0,0.0,24.95,0.0,0.0,0.0
2025-01-02 00:00:00,0.0,0.0,0.0,0.0,25.35,0.0,0.0,0.0
2025-01-02 01:00:00,25.1,28.0,28.0,27.46,25.06,0.5,0.5,0.5
2025-01-02 02:00:00,27.1,30.0,30.0,28.5,24.63,2.0,2.0,2.0
2025-01-02 03:00:00,0.0,0.0,0.0,0.0,26.24,0.0,0.0,0.0
2025-01-02 04:00:00,0.0,0.0,0.0,0.0,28.07,0.0,0.0,0.0
2025-01-02 05:00:00,0.0,0.0,0.0,0.0,29.43,0.0,0.0,0.0
2025-01-02 06:00:00,29.0,39.0,39.0,35.95,32.57,4.2,3.8,4.0
2025-01-02 07:00:00,63.46,64.56,64.56,63.95,74.23,0.9,0.9,0.9
2025-01-02 08:00:00,0.0,0.0,0.0,0.0,95.45,0.0,0.0,0.0
2025-01-02 09:00:00,0.0,0.0,0.0,0.0,98.56,0.0,0.0,0.0
2025-01-02 10:00:00,0.0,0.0,0.0,0.0,98.39,0.0,0.0,0.0
2025-01-02 11:00:00,0.0,0.0,0.0,0.0,87.73,0.0,0.0,0.0
2025-01-02 12:00:00,0.0,0.0,0.0,0.0,78.8,0.0,0.0,0.0
