date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-20 04:00:00,-12.0,11.27,-12.0,0.82,13.0,4.0,4.0,4.0
2024-09-20 05:00:00,4.0,10.0,4.0,7.5,15.8,3.0,3.0,3.0
2024-09-20 06:00:00,12.89,16.28,12.89,14.47,17.27,2.0,1.3,1.7
2024-09-20 07:00:00,12.7,20.6,12.7,14.56,19.73,3.1,2.9,3.0
2024-09-20 08:00:00,0.0,0.0,0.0,0.0,19.99,0.0,0.0,0.0
2024-09-20 09:00:00,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
2024-09-20 10:00:00,0.0,0.0,0.0,0.0,19.16,0.0,0.0,0.0
2024-09-20 11:00:00,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0
2024-09-20 12:00:00,6.49,8.64,8.52,7.91,15.24,2.0,2.0,2.0
2024-09-20 13:00:00,7.18,9.75,8.86,8.18,11.77,3.1,3.1,3.1
2024-09-20 14:00:00,9.19,12.81,9.39,11.09,11.92,2.1,2.1,2.1
2024-09-20 15:00:00,4.73,9.51,8.37,8.18,8.18,3.3,6.8,5.1
2024-09-20 16:00:00,13.81,16.6,16.08,15.1,17.42,2.0,2.0,2.0
2024-09-20 17:00:00,18.39,20.3,20.3,19.35,17.62,2.0,2.0,2.0
2024-09-20 18:00:00,19.3,22.7,22.7,21.0,17.72,1.0,1.0,1.0
2024-09-20 19:00:00,17.7,18.41,17.7,18.06,17.39,1.0,1.0,1.0
2024-09-20 20:00:00,15.2,17.54,16.3,16.76,16.85,2.0,2.0,2.0
2024-09-20 21:00:00,0.0,0.0,0.0,0.0,15.03,0.0,0.0,0.0
2024-09-20 22:00:00,10.53,15.1,10.53,12.4,13.52,3.0,3.0,3.0
2024-09-20 23:00:00,0.0,0.0,0.0,0.0,11.47,0.0,0.0,0.0
2024-09-21 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-21 01:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-21 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-21 03:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-21 04:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-21 05:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-21 06:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-21 07:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-21 08:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-21 09:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-21 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-21 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-21 12:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-21 13:00:00,-0.49,5.0,-0.49,3.15,,4.0,3.0,3.5
2024-09-21 14:00:00,15.0,15.5,15.5,15.23,,2.1,2.1,2.1
2024-09-21 15:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-21 16:00:00,18.96,18.96,18.96,18.96,,0.0,1.0,0.5
2024-09-21 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-21 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-21 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-21 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-21 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-21 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-21 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
