date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-08 00:00:00,0.0,0.0,0.0,0.0,41.49,0.0,0.0,0.0
2024-12-08 01:00:00,35.66,45.99,45.95,40.29,42.15,3.6,4.6,4.1
2024-12-08 02:00:00,33.52,45.0,45.0,38.94,38.94,7.2,7.2,7.2
2024-12-08 03:00:00,36.17,41.11,41.11,38.22,40.72,1.0,2.0,1.5
2024-12-08 04:00:00,40.58,40.87,40.87,40.67,39.93,1.0,2.0,1.5
2024-12-08 05:00:00,28.3,41.91,28.3,35.35,39.11,2.0,2.0,2.0
2024-12-08 06:00:00,33.17,41.71,34.29,37.7,39.61,2.0,2.1,2.1
2024-12-08 07:00:00,25.0,44.09,25.0,33.89,41.66,4.0,4.0,4.0
2024-12-08 08:00:00,29.27,37.61,32.84,33.58,33.58,12.7,12.7,12.7
2024-12-08 09:00:00,43.9,43.99,43.9,43.95,44.26,0.1,0.1,0.1
2024-12-08 10:00:00,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
2024-12-08 11:00:00,0.0,0.0,0.0,0.0,44.69,0.0,0.0,0.0
2024-12-08 12:00:00,0.0,0.0,0.0,0.0,43.7,0.0,0.0,0.0
2024-12-08 13:00:00,0.0,0.0,0.0,0.0,44.23,0.0,0.0,0.0
2024-12-08 14:00:00,0.0,0.0,0.0,0.0,44.96,0.0,0.0,0.0
2024-12-08 15:00:00,0.0,0.0,0.0,0.0,45.6,0.0,0.0,0.0
2024-12-08 16:00:00,0.0,0.0,0.0,0.0,45.6,0.0,0.0,0.0
2024-12-08 17:00:00,0.0,0.0,0.0,0.0,45.51,0.0,0.0,0.0
2024-12-08 18:00:00,0.0,0.0,0.0,0.0,44.95,0.0,0.0,0.0
2024-12-08 19:00:00,0.0,0.0,0.0,0.0,42.17,0.0,0.0,0.0
2024-12-08 20:00:00,0.0,0.0,0.0,0.0,40.86,0.0,0.0,0.0
2024-12-08 21:00:00,0.0,0.0,0.0,0.0,40.35,0.0,0.0,0.0
2024-12-08 22:00:00,0.0,0.0,0.0,0.0,39.48,0.0,0.0,0.0
2024-12-08 23:00:00,0.0,0.0,0.0,0.0,39.53,0.0,0.0,0.0
2024-12-09 00:00:00,12.97,24.15,13.66,17.13,39.4,4.0,4.0,4.0
2024-12-09 01:00:00,4.66,29.2,8.0,11.16,11.16,8.1,8.1,8.1
2024-12-09 02:00:00,9.57,38.7,9.57,16.26,16.26,6.4,6.4,6.4
2024-12-09 03:00:00,0.0,0.0,0.0,0.0,33.42,0.0,0.0,0.0
2024-12-09 04:00:00,0.0,0.0,0.0,0.0,37.39,0.0,0.0,0.0
2024-12-09 05:00:00,15.29,26.0,26.0,20.65,39.94,0.2,0.2,0.2
2024-12-09 06:00:00,14.65,42.5,27.72,32.81,43.01,2.2,2.2,2.2
2024-12-09 07:00:00,43.01,50.0,50.0,46.57,45.61,2.1,2.1,2.1
2024-12-09 08:00:00,0.0,0.0,0.0,0.0,51.28,0.0,0.0,0.0
2024-12-09 09:00:00,43.52,50.93,50.93,47.59,51.37,2.5,2.5,2.5
2024-12-09 10:00:00,0.0,0.0,0.0,0.0,51.21,0.0,0.0,0.0
2024-12-09 11:00:00,0.0,0.0,0.0,0.0,50.46,0.0,0.0,0.0
2024-12-09 12:00:00,0.0,0.0,0.0,0.0,50.72,0.0,0.0,0.0
2024-12-09 13:00:00,0.0,0.0,0.0,0.0,51.97,0.0,0.0,0.0
2024-12-09 14:00:00,0.0,0.0,0.0,0.0,56.05,0.0,0.0,0.0
2024-12-09 15:00:00,0.0,0.0,0.0,0.0,65.46,0.0,0.0,0.0
2024-12-09 16:00:00,0.0,0.0,0.0,0.0,67.42,0.0,0.0,0.0
2024-12-09 17:00:00,0.0,0.0,0.0,0.0,73.44,0.0,0.0,0.0
2024-12-09 18:00:00,75.0,75.0,75.0,75.0,71.72,3.0,0.0,1.5
2024-12-09 19:00:00,54.7,55.0,55.0,54.99,54.68,3.0,0.0,1.5
2024-12-09 20:00:00,53.5,55.0,55.0,54.9,53.54,3.0,0.0,1.5
2024-12-09 21:00:00,51.2,54.9,54.9,54.78,51.22,3.0,0.0,1.5
2024-12-09 22:00:00,50.1,54.9,54.9,54.58,50.07,3.0,0.0,1.5
2024-12-09 23:00:00,49.98,49.98,49.98,49.98,45.5,3.0,0.0,1.5
2024-12-10 00:00:00,0.0,0.0,0.0,0.0,43.56,0.0,0.0,0.0
2024-12-10 01:00:00,0.0,0.0,0.0,0.0,42.58,0.0,0.0,0.0
2024-12-10 02:00:00,0.0,0.0,0.0,0.0,42.14,0.0,0.0,0.0
2024-12-10 03:00:00,0.0,0.0,0.0,0.0,42.25,0.0,0.0,0.0
2024-12-10 04:00:00,0.0,0.0,0.0,0.0,42.23,0.0,0.0,0.0
2024-12-10 05:00:00,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0
2024-12-10 06:00:00,0.0,0.0,0.0,0.0,57.75,0.0,0.0,0.0
2024-12-10 07:00:00,0.0,0.0,0.0,0.0,108.43,0.0,0.0,0.0
2024-12-10 08:00:00,0.0,0.0,0.0,0.0,127.12,0.0,0.0,0.0
2024-12-10 09:00:00,135.3,161.38,161.38,148.8,153.05,1.1,1.1,1.1
2024-12-10 10:00:00,0.0,0.0,0.0,0.0,150.29,0.0,0.0,0.0
2024-12-10 11:00:00,0.0,0.0,0.0,0.0,150.43,0.0,0.0,0.0
2024-12-10 12:00:00,0.0,0.0,0.0,0.0,134.39,0.0,0.0,0.0
2024-12-10 13:00:00,0.0,0.0,0.0,0.0,126.68,0.0,0.0,0.0
2024-12-10 14:00:00,0.0,0.0,0.0,0.0,151.9,0.0,0.0,0.0
2024-12-10 15:00:00,176.94,185.47,185.47,181.32,172.65,2.0,2.0,2.0
2024-12-10 16:00:00,193.78,215.0,193.79,204.15,176.6,2.1,2.1,2.1
2024-12-10 17:00:00,0.0,0.0,0.0,0.0,153.64,0.0,0.0,0.0
2024-12-10 18:00:00,0.0,0.0,0.0,0.0,95.43,0.0,0.0,0.0
2024-12-10 19:00:00,0.0,0.0,0.0,0.0,72.8,0.0,0.0,0.0
2024-12-10 20:00:00,0.0,0.0,0.0,0.0,53.6,0.0,0.0,0.0
2024-12-10 21:00:00,0.0,0.0,0.0,0.0,53.15,0.0,0.0,0.0
2024-12-10 22:00:00,0.0,0.0,0.0,0.0,50.45,0.0,0.0,0.0
2024-12-10 23:00:00,0.0,0.0,0.0,0.0,45.61,0.0,0.0,0.0
2024-12-11 00:00:00,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0
2024-12-11 01:00:00,0.0,0.0,0.0,0.0,43.35,0.0,0.0,0.0
2024-12-11 02:00:00,0.0,0.0,0.0,0.0,42.32,0.0,0.0,0.0
2024-12-11 03:00:00,0.0,0.0,0.0,0.0,41.72,0.0,0.0,0.0
2024-12-11 04:00:00,0.0,0.0,0.0,0.0,42.33,0.0,0.0,0.0
2024-12-11 05:00:00,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0
2024-12-11 06:00:00,0.0,0.0,0.0,0.0,61.01,0.0,0.0,0.0
2024-12-11 07:00:00,0.0,0.0,0.0,0.0,164.42,0.0,0.0,0.0
2024-12-11 08:00:00,0.0,0.0,0.0,0.0,267.82,0.0,0.0,0.0
2024-12-11 09:00:00,0.0,0.0,0.0,0.0,278.97,0.0,0.0,0.0
2024-12-11 10:00:00,0.0,0.0,0.0,0.0,261.25,0.0,0.0,0.0
2024-12-11 11:00:00,0.0,0.0,0.0,0.0,190.68,0.0,0.0,0.0
2024-12-11 12:00:00,0.0,0.0,0.0,0.0,187.78,0.0,0.0,0.0
2024-12-11 13:00:00,0.0,0.0,0.0,0.0,175.57,0.0,0.0,0.0
2024-12-11 14:00:00,0.0,0.0,0.0,0.0,217.88,0.0,0.0,0.0
2024-12-11 15:00:00,0.0,0.0,0.0,0.0,211.98,0.0,0.0,0.0
2024-12-11 16:00:00,0.0,0.0,0.0,0.0,242.12,0.0,0.0,0.0
2024-12-11 17:00:00,166.0,166.0,166.0,166.0,245.95,3.0,0.0,1.5
2024-12-11 18:00:00,0.0,0.0,0.0,0.0,84.44,0.0,0.0,0.0
2024-12-11 19:00:00,69.5,70.0,70.0,69.93,54.08,2.0,0.0,1.0
2024-12-11 20:00:00,54.0,54.0,54.0,54.0,53.89,5.0,0.0,2.5
2024-12-11 21:00:00,54.0,54.0,54.0,54.0,53.81,5.0,0.0,2.5
2024-12-11 22:00:00,52.0,52.0,52.0,52.0,51.59,5.0,0.0,2.5
2024-12-11 23:00:00,48.7,50.0,50.0,49.97,48.72,5.0,0.0,2.5
2024-12-12 00:00:00,48.84,48.84,48.84,48.84,,2.0,0.0,1.0
2024-12-12 01:00:00,44.7,44.7,44.7,44.7,,2.0,0.0,1.0
2024-12-12 02:00:00,43.9,43.9,43.9,43.9,,2.0,0.0,1.0
2024-12-12 03:00:00,44.65,44.65,44.65,44.65,,2.0,0.0,1.0
2024-12-12 04:00:00,43.65,47.95,47.95,45.8,,2.0,0.0,1.0
2024-12-12 05:00:00,51.0,51.0,51.0,51.0,,2.0,0.0,1.0
2024-12-12 06:00:00,54.0,54.0,54.0,54.0,,2.0,0.0,1.0
2024-12-12 07:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-12 08:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-12 09:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-12 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-12 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-12 12:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-12 13:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-12 14:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-12 15:00:00,73.0,73.0,73.0,73.0,,6.5,0.0,3.3
2024-12-12 16:00:00,206.05,206.05,206.05,206.05,,5.0,0.0,2.5
2024-12-12 17:00:00,76.38,76.38,76.38,76.38,,5.0,0.0,2.5
2024-12-12 18:00:00,61.1,98.7,61.1,71.84,,7.0,0.0,3.5
2024-12-12 19:00:00,52.87,52.87,52.87,52.87,,0.9,0.0,0.5
2024-12-12 20:00:00,52.7,54.0,52.7,53.01,,6.3,0.0,3.2
2024-12-12 21:00:00,53.1,95.0,53.1,65.07,,7.0,0.0,3.5
2024-12-12 22:00:00,95.0,95.0,95.0,95.0,,2.0,0.0,1.0
2024-12-12 23:00:00,85.08,85.08,85.08,85.08,,2.0,0.0,1.0
