date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-19 00:00:00,0.0,0.0,0.0,0.0,33.77,0.0,0.0,0.0
2025-01-19 01:00:00,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0
2025-01-19 02:00:00,0.0,0.0,0.0,0.0,32.29,0.0,0.0,0.0
2025-01-19 03:00:00,0.0,0.0,0.0,0.0,32.51,0.0,0.0,0.0
2025-01-19 04:00:00,0.0,0.0,0.0,0.0,31.93,0.0,0.0,0.0
2025-01-19 05:00:00,0.0,0.0,0.0,0.0,32.57,0.0,0.0,0.0
2025-01-19 06:00:00,0.0,0.0,0.0,0.0,34.11,0.0,0.0,0.0
2025-01-19 07:00:00,0.0,0.0,0.0,0.0,36.07,0.0,0.0,0.0
2025-01-19 08:00:00,0.0,0.0,0.0,0.0,36.54,0.0,0.0,0.0
2025-01-19 09:00:00,0.0,0.0,0.0,0.0,36.98,0.0,0.0,0.0
2025-01-19 10:00:00,0.0,0.0,0.0,0.0,36.54,0.0,0.0,0.0
2025-01-19 11:00:00,0.0,0.0,0.0,0.0,36.23,0.0,0.0,0.0
2025-01-19 12:00:00,0.0,0.0,0.0,0.0,36.55,0.0,0.0,0.0
2025-01-19 13:00:00,0.0,0.0,0.0,0.0,36.61,0.0,0.0,0.0
2025-01-19 14:00:00,0.0,0.0,0.0,0.0,37.26,0.0,0.0,0.0
2025-01-19 15:00:00,0.0,0.0,0.0,0.0,39.3,0.0,0.0,0.0
2025-01-19 16:00:00,0.0,0.0,0.0,0.0,39.87,0.0,0.0,0.0
2025-01-19 17:00:00,0.0,0.0,0.0,0.0,87.79,0.0,0.0,0.0
2025-01-19 18:00:00,0.0,0.0,0.0,0.0,121.81,0.0,0.0,0.0
2025-01-19 19:00:00,0.0,0.0,0.0,0.0,109.13,0.0,0.0,0.0
2025-01-19 20:00:00,55.0,55.0,55.0,55.0,47.9,5.0,0.0,2.5
2025-01-19 21:00:00,50.0,50.0,50.0,50.0,40.56,5.0,0.0,2.5
2025-01-19 22:00:00,44.3,44.3,44.3,44.3,39.3,5.0,0.0,2.5
2025-01-19 23:00:00,42.6,42.6,42.6,42.6,37.64,5.0,0.0,2.5
2025-01-20 00:00:00,0.0,0.0,0.0,0.0,39.28,0.0,0.0,0.0
2025-01-20 01:00:00,0.0,0.0,0.0,0.0,39.18,0.0,0.0,0.0
2025-01-20 02:00:00,0.0,0.0,0.0,0.0,38.88,0.0,0.0,0.0
2025-01-20 03:00:00,0.0,0.0,0.0,0.0,39.01,0.0,0.0,0.0
