date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-12 00:00:00,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0
2024-09-12 01:00:00,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0
2024-09-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 03:00:00,-7.4,-3.75,-7.4,-5.46,0.0,2.1,2.1,2.1
2024-09-12 04:00:00,-8.0,-6.5,-8.0,-7.0,0.45,2.0,1.0,1.5
2024-09-12 05:00:00,-2.01,-1.26,-2.01,-1.7,2.24,2.1,2.0,2.1
2024-09-12 06:00:00,-1.07,0.0,-0.6,-0.32,3.52,2.0,2.0,2.0
2024-09-12 07:00:00,3.4,5.51,4.77,4.8,6.66,2.0,2.0,2.0
2024-09-12 08:00:00,2.99,5.79,5.29,4.89,8.04,2.0,1.2,1.6
2024-09-12 09:00:00,3.35,5.55,3.5,4.52,6.71,2.0,2.0,2.0
2024-09-12 10:00:00,0.0,0.0,0.0,0.0,9.82,0.0,0.0,0.0
2024-09-12 11:00:00,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0
2024-09-12 12:00:00,-0.39,0.97,-0.39,0.29,4.97,0.3,0.3,0.3
2024-09-12 13:00:00,4.79,4.94,4.79,4.87,5.42,0.1,0.1,0.1
2024-09-12 14:00:00,0.0,0.0,0.0,0.0,5.66,0.0,0.0,0.0
2024-09-12 15:00:00,0.9,3.44,3.1,2.03,6.04,2.0,2.0,2.0
2024-09-12 16:00:00,3.02,6.0,6.0,4.25,7.22,2.0,2.0,2.0
2024-09-12 17:00:00,5.83,8.2,8.2,7.71,9.03,1.4,0.3,0.9
2024-09-12 18:00:00,0.0,0.0,0.0,0.0,9.97,0.0,0.0,0.0
2024-09-12 19:00:00,10.2,10.2,10.2,10.2,10.24,2.0,2.0,2.0
2024-09-12 20:00:00,8.2,9.0,8.5,8.72,10.0,2.0,2.0,2.0
2024-09-12 21:00:00,4.0,5.24,5.24,4.95,8.04,1.3,0.4,0.9
2024-09-12 22:00:00,1.0,3.58,3.45,2.74,6.03,3.1,0.6,1.9
2024-09-12 23:00:00,0.0,0.0,0.0,0.0,4.98,0.0,0.0,0.0
2024-09-13 00:00:00,-0.2,0.01,-0.2,-0.11,3.78,0.7,1.0,0.9
2024-09-13 01:00:00,0.0,2.2,0.0,0.29,3.69,1.7,1.7,1.7
2024-09-13 02:00:00,1.4,1.4,1.4,1.4,3.85,1.0,0.0,0.5
2024-09-13 03:00:00,0.0,0.0,0.0,0.0,3.91,0.0,0.0,0.0
2024-09-13 04:00:00,0.0,0.0,0.0,0.0,4.17,0.0,0.0,0.0
2024-09-13 05:00:00,4.2,4.3,4.2,4.24,4.93,0.0,1.0,0.5
2024-09-13 06:00:00,0.0,0.0,0.0,0.0,5.85,0.0,0.0,0.0
2024-09-13 07:00:00,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0
2024-09-13 08:00:00,0.0,0.0,0.0,0.0,9.79,0.0,0.0,0.0
2024-09-13 09:00:00,0.0,0.0,0.0,0.0,9.77,0.0,0.0,0.0
2024-09-13 10:00:00,0.0,0.0,0.0,0.0,9.48,0.0,0.0,0.0
2024-09-13 11:00:00,0.0,0.0,0.0,0.0,9.99,0.0,0.0,0.0
2024-09-13 12:00:00,5.1,8.5,5.1,6.84,9.97,0.6,1.0,0.8
