date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-11 00:00:00,20.63,34.6,21.03,28.62,32.77,4.3,4.2,4.3
2025-01-11 01:00:00,20.01,26.79,20.01,23.29,32.49,2.0,2.0,2.0
2025-01-11 02:00:00,23.13,29.1,23.13,26.54,26.54,7.5,7.5,7.5
2025-01-11 03:00:00,21.05,31.4,21.05,26.05,26.05,5.9,5.9,5.9
2025-01-11 04:00:00,17.05,23.22,17.05,20.1,29.62,2.1,2.1,2.1
2025-01-11 05:00:00,20.1,29.2,20.1,22.37,29.66,2.0,2.0,2.0
2025-01-11 06:00:00,20.0,29.6,20.0,24.11,29.66,4.0,4.0,4.0
2025-01-11 07:00:00,17.03,25.89,17.03,22.66,30.07,2.0,1.0,1.5
2025-01-11 08:00:00,23.0,28.48,23.0,26.06,30.93,4.0,2.9,3.5
2025-01-11 09:00:00,0.0,0.0,0.0,0.0,32.52,0.0,0.0,0.0
2025-01-11 10:00:00,0.0,0.0,0.0,0.0,33.46,0.0,0.0,0.0
2025-01-11 11:00:00,0.0,0.0,0.0,0.0,33.41,0.0,0.0,0.0
2025-01-11 12:00:00,26.68,29.83,26.69,27.76,32.96,4.0,4.0,4.0
2025-01-11 13:00:00,22.01,28.39,22.01,24.54,34.15,3.0,3.0,3.0
2025-01-11 14:00:00,16.36,26.82,16.36,23.67,34.37,4.1,4.1,4.1
2025-01-11 15:00:00,25.0,29.0,25.0,26.17,34.89,3.0,3.0,3.0
2025-01-11 16:00:00,26.13,28.3,28.3,27.28,36.89,0.5,0.5,0.5
2025-01-11 17:00:00,26.0,35.01,26.0,27.58,39.57,2.4,2.4,2.4
2025-01-11 18:00:00,26.0,31.85,26.0,27.23,37.21,2.5,2.5,2.5
2025-01-11 19:00:00,25.7,27.75,25.7,26.7,35.24,2.1,2.1,2.1
2025-01-11 20:00:00,24.18,27.99,24.18,26.75,34.7,4.3,4.3,4.3
2025-01-11 21:00:00,26.39,37.0,37.0,31.02,31.02,8.9,9.9,9.4
2025-01-11 22:00:00,24.08,35.0,24.08,28.79,28.79,7.3,5.5,6.4
2025-01-11 23:00:00,0.0,0.0,0.0,0.0,33.44,0.0,0.0,0.0
2025-01-12 00:00:00,25.0,28.37,25.1,26.04,32.1,2.0,2.0,2.0
2025-01-12 01:00:00,28.06,35.0,29.31,30.36,31.84,2.1,2.1,2.1
2025-01-12 02:00:00,0.0,0.0,0.0,0.0,31.75,0.0,0.0,0.0
2025-01-12 03:00:00,0.0,0.0,0.0,0.0,31.61,0.0,0.0,0.0
2025-01-12 04:00:00,26.0,35.43,26.0,28.33,31.6,4.0,3.4,3.7
2025-01-12 05:00:00,0.0,0.0,0.0,0.0,32.33,0.0,0.0,0.0
2025-01-12 06:00:00,0.0,0.0,0.0,0.0,32.63,0.0,0.0,0.0
2025-01-12 07:00:00,0.0,0.0,0.0,0.0,33.66,0.0,0.0,0.0
2025-01-12 08:00:00,0.0,0.0,0.0,0.0,34.11,0.0,0.0,0.0
2025-01-12 09:00:00,0.0,0.0,0.0,0.0,42.35,0.0,0.0,0.0
2025-01-12 10:00:00,0.0,0.0,0.0,0.0,60.11,0.0,0.0,0.0
2025-01-12 11:00:00,0.0,0.0,0.0,0.0,73.51,0.0,0.0,0.0
2025-01-12 12:00:00,0.0,0.0,0.0,0.0,65.23,0.0,0.0,0.0
2025-01-12 13:00:00,0.0,0.0,0.0,0.0,61.12,0.0,0.0,0.0
2025-01-12 14:00:00,0.0,0.0,0.0,0.0,80.26,0.0,0.0,0.0
2025-01-12 15:00:00,0.0,0.0,0.0,0.0,92.3,0.0,0.0,0.0
2025-01-12 16:00:00,0.0,0.0,0.0,0.0,102.9,0.0,0.0,0.0
2025-01-12 17:00:00,69.0,71.0,69.0,70.0,109.29,2.0,2.0,2.0
2025-01-12 18:00:00,0.0,0.0,0.0,0.0,115.88,0.0,0.0,0.0
2025-01-12 19:00:00,0.0,0.0,0.0,0.0,112.01,0.0,0.0,0.0
2025-01-12 20:00:00,0.0,0.0,0.0,0.0,105.02,0.0,0.0,0.0
2025-01-12 21:00:00,0.0,0.0,0.0,0.0,88.51,0.0,0.0,0.0
2025-01-12 22:00:00,0.0,0.0,0.0,0.0,57.2,0.0,0.0,0.0
2025-01-12 23:00:00,0.0,0.0,0.0,0.0,33.38,0.0,0.0,0.0
2025-01-13 00:00:00,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
2025-01-13 01:00:00,0.0,0.0,0.0,0.0,31.04,0.0,0.0,0.0
2025-01-13 02:00:00,0.0,0.0,0.0,0.0,29.84,0.0,0.0,0.0
2025-01-13 03:00:00,0.0,0.0,0.0,0.0,29.39,0.0,0.0,0.0
2025-01-13 04:00:00,0.0,0.0,0.0,0.0,29.27,0.0,0.0,0.0
2025-01-13 05:00:00,0.0,0.0,0.0,0.0,33.32,0.0,0.0,0.0
2025-01-13 06:00:00,0.0,0.0,0.0,0.0,34.39,0.0,0.0,0.0
2025-01-13 07:00:00,0.0,0.0,0.0,0.0,55.95,0.0,0.0,0.0
2025-01-13 08:00:00,0.0,0.0,0.0,0.0,95.67,0.0,0.0,0.0
2025-01-13 09:00:00,0.0,0.0,0.0,0.0,51.97,0.0,0.0,0.0
2025-01-13 10:00:00,0.0,0.0,0.0,0.0,35.6,0.0,0.0,0.0
2025-01-13 11:00:00,0.0,0.0,0.0,0.0,34.64,0.0,0.0,0.0
2025-01-13 12:00:00,0.0,0.0,0.0,0.0,34.27,0.0,0.0,0.0
2025-01-13 13:00:00,0.0,0.0,0.0,0.0,33.66,0.0,0.0,0.0
2025-01-13 14:00:00,41.23,42.94,42.94,42.09,32.52,1.0,1.0,1.0
2025-01-13 15:00:00,0.0,0.0,0.0,0.0,31.79,0.0,0.0,0.0
2025-01-13 16:00:00,0.0,0.0,0.0,0.0,31.61,0.0,0.0,0.0
2025-01-13 17:00:00,29.9,39.3,39.3,38.84,31.63,5.3,0.0,2.7
2025-01-13 18:00:00,0.0,0.0,0.0,0.0,30.34,0.0,0.0,0.0
2025-01-13 19:00:00,0.0,0.0,0.0,0.0,28.87,0.0,0.0,0.0
2025-01-13 20:00:00,0.0,0.0,0.0,0.0,28.54,0.0,0.0,0.0
2025-01-13 21:00:00,0.0,0.0,0.0,0.0,28.22,0.0,0.0,0.0
2025-01-13 22:00:00,0.0,0.0,0.0,0.0,27.88,0.0,0.0,0.0
2025-01-13 23:00:00,0.0,0.0,0.0,0.0,27.39,0.0,0.0,0.0
2025-01-14 00:00:00,32.89,32.9,32.9,32.89,29.53,2.1,2.1,2.1
2025-01-14 01:00:00,30.58,32.99,32.99,31.79,29.29,1.0,1.0,1.0
2025-01-14 02:00:00,30.4,32.61,32.61,32.09,29.21,1.5,1.5,1.5
2025-01-14 03:00:00,28.5,31.8,31.8,30.44,29.17,1.0,1.0,1.0
2025-01-14 04:00:00,30.55,32.3,30.55,31.43,29.23,0.4,0.4,0.4
2025-01-14 05:00:00,0.0,0.0,0.0,0.0,29.46,0.0,0.0,0.0
2025-01-14 06:00:00,29.0,29.9,29.0,29.45,30.02,0.9,0.9,0.9
2025-01-14 07:00:00,22.11,28.68,22.11,25.75,31.94,4.0,3.0,3.5
2025-01-14 08:00:00,24.0,27.2,24.0,25.79,32.57,1.7,1.7,1.7
2025-01-14 09:00:00,25.01,31.6,25.01,26.67,32.91,2.0,2.0,2.0
2025-01-14 10:00:00,0.0,0.0,0.0,0.0,32.54,0.0,0.0,0.0
2025-01-14 11:00:00,0.0,0.0,0.0,0.0,32.54,0.0,0.0,0.0
2025-01-14 12:00:00,0.0,0.0,0.0,0.0,31.99,0.0,0.0,0.0
2025-01-14 13:00:00,0.0,0.0,0.0,0.0,31.89,0.0,0.0,0.0
2025-01-14 14:00:00,0.0,0.0,0.0,0.0,29.91,0.0,0.0,0.0
2025-01-14 15:00:00,26.3,30.37,26.3,28.34,32.57,1.0,1.0,1.0
2025-01-14 16:00:00,0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0
2025-01-14 17:00:00,0.0,0.0,0.0,0.0,34.16,0.0,0.0,0.0
2025-01-14 18:00:00,34.37,35.71,35.71,35.2,34.37,2.0,2.0,2.0
2025-01-14 19:00:00,30.41,36.05,34.95,33.57,34.13,2.0,2.0,2.0
2025-01-14 20:00:00,25.98,34.82,33.35,30.67,30.67,6.0,6.0,6.0
2025-01-14 21:00:00,25.0,35.0,33.19,29.94,33.26,4.7,4.7,4.7
2025-01-14 22:00:00,29.8,32.9,32.29,31.29,31.29,5.6,5.6,5.6
2025-01-14 23:00:00,0.0,0.0,0.0,0.0,32.47,0.0,0.0,0.0
2025-01-15 00:00:00,23.1,34.8,23.1,29.05,,5.0,5.0,5.0
2025-01-15 01:00:00,22.5,33.0,30.9,29.02,,8.2,8.2,8.2
2025-01-15 02:00:00,22.07,34.09,22.07,28.7,,8.6,8.6,8.6
2025-01-15 03:00:00,21.0,32.0,21.0,25.03,,4.6,4.6,4.6
2025-01-15 04:00:00,22.65,33.45,27.65,26.38,,3.0,3.0,3.0
2025-01-15 05:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-15 06:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-15 07:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-15 08:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-15 09:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-15 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-15 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-15 12:00:00,42.0,42.0,42.0,42.0,,2.0,0.0,1.0
2025-01-15 13:00:00,42.0,68.0,68.0,57.51,,5.0,0.0,2.5
2025-01-15 14:00:00,47.0,57.0,57.0,52.86,,5.0,0.0,2.5
2025-01-15 15:00:00,42.0,47.0,47.0,45.0,,5.0,0.0,2.5
2025-01-15 16:00:00,56.65,62.65,62.65,60.25,,5.0,0.0,2.5
2025-01-15 17:00:00,46.0,51.0,51.0,49.0,,5.0,0.0,2.5
2025-01-15 18:00:00,35.7,35.7,35.7,35.7,,5.0,0.0,2.5
2025-01-15 19:00:00,34.4,34.4,34.4,34.4,,5.0,0.0,2.5
2025-01-15 20:00:00,36.85,37.7,37.7,37.49,,5.0,0.0,2.5
2025-01-15 21:00:00,35.09,35.2,35.2,35.17,,5.0,0.0,2.5
2025-01-15 22:00:00,31.9,34.0,34.0,33.47,,5.0,0.0,2.5
2025-01-15 23:00:00,32.9,34.0,34.0,33.56,,5.0,0.0,2.5
