date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-31 00:00:00,28.79,31.6,31.6,30.2,27.28,1.5,1.5,1.5
2024-12-31 01:00:00,21.52,26.5,22.24,23.11,27.11,2.0,2.0,2.0
2024-12-31 02:00:00,6.0,8.29,6.0,7.15,26.48,0.1,0.1,0.1
2024-12-31 03:00:00,3.5,24.79,3.5,14.46,27.12,4.4,4.4,4.4
2024-12-31 04:00:00,7.05,9.0,9.0,8.41,27.2,2.0,2.0,2.0
2024-12-31 05:00:00,9.22,20.9,10.12,14.32,14.32,5.0,5.0,5.0
2024-12-31 06:00:00,12.0,20.0,14.07,14.64,27.17,4.0,4.0,4.0
2024-12-31 07:00:00,15.66,16.51,15.66,16.09,29.16,1.0,1.0,1.0
2024-12-31 08:00:00,27.07,37.04,37.04,29.71,31.47,4.9,3.9,4.4
2024-12-31 09:00:00,0.0,0.0,0.0,0.0,33.67,0.0,0.0,0.0
2024-12-31 10:00:00,0.0,0.0,0.0,0.0,35.28,0.0,0.0,0.0
2024-12-31 11:00:00,0.0,0.0,0.0,0.0,33.56,0.0,0.0,0.0
2024-12-31 12:00:00,31.61,32.0,32.0,31.81,30.58,1.2,1.2,1.2
2024-12-31 13:00:00,0.0,0.0,0.0,0.0,29.47,0.0,0.0,0.0
2024-12-31 14:00:00,0.0,0.0,0.0,0.0,28.28,0.0,0.0,0.0
2024-12-31 15:00:00,0.0,0.0,0.0,0.0,29.14,0.0,0.0,0.0
2024-12-31 16:00:00,0.0,0.0,0.0,0.0,28.89,0.0,0.0,0.0
2024-12-31 17:00:00,0.0,0.0,0.0,0.0,29.01,0.0,0.0,0.0
2024-12-31 18:00:00,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0
2024-12-31 19:00:00,0.0,0.0,0.0,0.0,27.87,0.0,0.0,0.0
2024-12-31 20:00:00,29.7,33.0,33.0,31.35,27.32,0.3,0.3,0.3
2024-12-31 21:00:00,15.0,24.8,15.2,17.37,23.29,1.9,1.9,1.9
2024-12-31 22:00:00,0.0,0.0,0.0,0.0,21.69,0.0,0.0,0.0
2024-12-31 23:00:00,0.0,0.0,0.0,0.0,20.75,0.0,0.0,0.0
2025-01-01 00:00:00,22.71,22.95,22.95,22.83,21.01,0.5,0.5,0.5
2025-01-01 01:00:00,0.0,0.0,0.0,0.0,18.09,0.0,0.0,0.0
2025-01-01 02:00:00,15.4,26.0,15.4,20.04,21.84,4.1,4.1,4.1
2025-01-01 03:00:00,0.0,0.0,0.0,0.0,23.12,0.0,0.0,0.0
2025-01-01 04:00:00,24.0,30.0,27.6,27.14,25.69,4.0,4.0,4.0
2025-01-01 05:00:00,0.0,0.0,0.0,0.0,27.11,0.0,0.0,0.0
2025-01-01 06:00:00,0.0,0.0,0.0,0.0,20.16,0.0,0.0,0.0
2025-01-01 07:00:00,0.0,0.0,0.0,0.0,21.09,0.0,0.0,0.0
2025-01-01 08:00:00,0.0,0.0,0.0,0.0,21.34,0.0,0.0,0.0
2025-01-01 09:00:00,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0
2025-01-01 10:00:00,0.0,0.0,0.0,0.0,26.43,0.0,0.0,0.0
2025-01-01 11:00:00,0.0,0.0,0.0,0.0,26.65,0.0,0.0,0.0
2025-01-01 12:00:00,17.03,26.0,17.03,21.54,25.99,4.0,4.0,4.0
2025-01-01 13:00:00,11.62,21.3,11.62,16.46,25.76,2.0,2.0,2.0
2025-01-01 14:00:00,16.05,17.29,17.29,16.67,25.7,2.0,2.0,2.0
2025-01-01 15:00:00,27.0,29.0,29.0,28.0,26.53,2.1,2.1,2.1
2025-01-01 16:00:00,22.31,30.0,25.1,25.12,25.12,4.0,6.0,5.0
2025-01-01 17:00:00,28.0,29.49,29.49,28.43,27.49,2.0,2.0,2.0
2025-01-01 18:00:00,28.0,29.9,29.9,28.96,26.48,2.0,2.0,2.0
2025-01-01 19:00:00,27.6,30.0,29.7,28.83,26.06,2.1,2.1,2.1
2025-01-01 20:00:00,29.0,29.9,29.9,29.45,25.99,2.0,2.0,2.0
2025-01-01 21:00:00,19.0,32.0,24.03,26.55,26.55,5.2,5.2,5.2
2025-01-01 22:00:00,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
2025-01-01 23:00:00,0.0,0.0,0.0,0.0,24.95,0.0,0.0,0.0
2025-01-02 00:00:00,0.0,0.0,0.0,0.0,25.35,0.0,0.0,0.0
2025-01-02 01:00:00,25.1,28.0,28.0,27.46,25.06,0.5,0.5,0.5
2025-01-02 02:00:00,27.1,30.0,30.0,28.5,24.63,2.0,2.0,2.0
2025-01-02 03:00:00,0.0,0.0,0.0,0.0,26.24,0.0,0.0,0.0
2025-01-02 04:00:00,0.0,0.0,0.0,0.0,28.07,0.0,0.0,0.0
2025-01-02 05:00:00,0.0,0.0,0.0,0.0,29.43,0.0,0.0,0.0
2025-01-02 06:00:00,29.0,39.0,39.0,35.95,32.57,4.2,3.8,4.0
2025-01-02 07:00:00,63.46,64.56,64.56,63.95,74.23,0.9,0.9,0.9
2025-01-02 08:00:00,0.0,0.0,0.0,0.0,95.45,0.0,0.0,0.0
2025-01-02 09:00:00,0.0,0.0,0.0,0.0,98.56,0.0,0.0,0.0
2025-01-02 10:00:00,0.0,0.0,0.0,0.0,98.39,0.0,0.0,0.0
2025-01-02 11:00:00,0.0,0.0,0.0,0.0,87.73,0.0,0.0,0.0
2025-01-02 12:00:00,0.0,0.0,0.0,0.0,78.8,0.0,0.0,0.0
2025-01-02 13:00:00,85.0,103.27,103.27,86.09,81.96,0.1,2.1,1.1
2025-01-02 14:00:00,90.0,111.68,111.09,103.13,86.14,2.1,2.1,2.1
2025-01-02 15:00:00,0.0,0.0,0.0,0.0,95.59,0.0,0.0,0.0
2025-01-02 16:00:00,0.0,0.0,0.0,0.0,108.2,0.0,0.0,0.0
2025-01-02 17:00:00,0.0,0.0,0.0,0.0,118.84,0.0,0.0,0.0
2025-01-02 18:00:00,0.0,0.0,0.0,0.0,114.58,0.0,0.0,0.0
2025-01-02 19:00:00,0.0,0.0,0.0,0.0,78.93,0.0,0.0,0.0
2025-01-02 20:00:00,51.07,85.94,51.07,68.28,75.38,1.9,3.1,2.5
2025-01-02 21:00:00,35.74,47.9,47.89,41.82,46.18,2.0,2.0,2.0
2025-01-02 22:00:00,28.55,39.23,39.23,35.19,35.19,8.4,8.4,8.4
2025-01-02 23:00:00,0.0,0.0,0.0,0.0,37.37,0.0,0.0,0.0
2025-01-03 00:00:00,28.01,38.0,38.0,36.64,33.86,2.2,2.2,2.2
2025-01-03 01:00:00,0.0,0.0,0.0,0.0,30.93,0.0,0.0,0.0
2025-01-03 02:00:00,0.0,0.0,0.0,0.0,28.7,0.0,0.0,0.0
2025-01-03 03:00:00,0.0,0.0,0.0,0.0,27.63,0.0,0.0,0.0
2025-01-03 04:00:00,20.0,29.0,20.0,22.75,26.36,4.0,4.0,4.0
2025-01-03 05:00:00,21.0,23.0,21.0,22.0,27.12,2.1,2.1,2.1
2025-01-03 06:00:00,0.0,0.0,0.0,0.0,33.26,0.0,0.0,0.0
2025-01-03 07:00:00,0.0,0.0,0.0,0.0,44.16,0.0,0.0,0.0
2025-01-03 08:00:00,0.0,0.0,0.0,0.0,66.64,0.0,0.0,0.0
2025-01-03 09:00:00,39.0,56.8,44.48,41.94,58.03,3.6,3.6,3.6
2025-01-03 10:00:00,0.0,0.0,0.0,0.0,62.26,0.0,0.0,0.0
2025-01-03 11:00:00,0.0,0.0,0.0,0.0,50.93,0.0,0.0,0.0
2025-01-03 12:00:00,35.77,45.3,41.59,40.84,45.4,2.8,2.8,2.8
2025-01-03 13:00:00,35.0,46.74,46.74,40.73,45.29,2.1,2.1,2.1
2025-01-03 14:00:00,40.8,46.5,44.0,43.54,44.93,2.0,2.0,2.0
2025-01-03 15:00:00,58.0,64.8,62.0,60.16,59.47,2.1,2.1,2.1
