date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-04 02:00:00,0.0,0.0,0.0,0.0,41.69,0.0,0.0,0.0
2024-10-04 03:00:00,0.0,0.0,0.0,0.0,41.53,0.0,0.0,0.0
2024-10-04 04:00:00,0.0,0.0,0.0,0.0,41.16,0.0,0.0,0.0
2024-10-04 05:00:00,40.38,44.0,44.0,42.67,44.58,2.1,1.0,1.6
2024-10-04 06:00:00,44.05,56.0,51.13,50.6,50.6,9.8,9.8,9.8
2024-10-04 07:00:00,0.0,0.0,0.0,0.0,57.3,0.0,0.0,0.0
2024-10-04 08:00:00,0.0,0.0,0.0,0.0,57.56,0.0,0.0,0.0
2024-10-04 09:00:00,115.28,127.41,121.16,122.24,122.24,23.5,23.5,23.5
2024-10-04 10:00:00,0.0,0.0,0.0,0.0,56.95,0.0,0.0,0.0
2024-10-04 11:00:00,0.0,0.0,0.0,0.0,49.77,0.0,0.0,0.0
2024-10-04 12:00:00,50.6,51.99,51.99,51.71,47.0,0.8,0.2,0.5
2024-10-04 13:00:00,45.0,50.39,50.39,48.35,45.55,2.9,2.9,2.9
2024-10-04 14:00:00,36.29,50.0,42.6,42.05,42.05,5.2,5.2,5.2
2024-10-04 15:00:00,0.0,0.0,0.0,0.0,42.14,0.0,0.0,0.0
2024-10-04 16:00:00,47.52,49.0,49.0,48.51,43.72,2.0,1.0,1.5
2024-10-04 17:00:00,0.0,0.0,0.0,0.0,47.72,0.0,0.0,0.0
2024-10-04 18:00:00,0.0,0.0,0.0,0.0,47.72,0.0,0.0,0.0
2024-10-04 19:00:00,0.0,0.0,0.0,0.0,48.04,0.0,0.0,0.0
2024-10-04 20:00:00,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0
2024-10-04 21:00:00,43.0,56.0,43.0,52.29,52.29,5.1,8.1,6.6
2024-10-04 22:00:00,37.0,48.45,37.0,40.33,42.59,4.0,4.0,4.0
2024-10-04 23:00:00,0.0,0.0,0.0,0.0,41.99,0.0,0.0,0.0
2024-10-05 00:00:00,0.0,0.0,0.0,0.0,40.08,0.0,0.0,0.0
2024-10-05 01:00:00,0.0,0.0,0.0,0.0,39.72,0.0,0.0,0.0
2024-10-05 02:00:00,0.0,0.0,0.0,0.0,39.56,0.0,0.0,0.0
2024-10-05 03:00:00,0.0,0.0,0.0,0.0,39.37,0.0,0.0,0.0
2024-10-05 04:00:00,35.2,38.89,35.85,36.05,39.28,2.0,2.0,2.0
2024-10-05 05:00:00,27.03,39.98,39.98,32.74,32.74,7.7,7.7,7.7
2024-10-05 06:00:00,39.98,42.0,42.0,40.95,40.12,2.0,2.0,2.0
2024-10-05 07:00:00,35.0,40.0,35.93,38.21,40.19,3.3,5.0,4.2
2024-10-05 08:00:00,34.88,43.0,43.0,42.21,41.01,2.1,4.0,3.1
2024-10-05 09:00:00,34.42,43.7,43.7,37.43,37.43,5.2,5.2,5.2
2024-10-05 10:00:00,0.0,0.0,0.0,0.0,42.72,0.0,0.0,0.0
2024-10-05 11:00:00,0.0,0.0,0.0,0.0,42.66,0.0,0.0,0.0
2024-10-05 12:00:00,34.0,42.9,42.9,39.76,42.63,4.0,4.0,4.0
2024-10-05 13:00:00,39.09,44.88,41.4,41.89,41.89,15.0,15.0,15.0
2024-10-05 14:00:00,40.0,41.7,41.7,40.85,41.25,1.9,1.9,1.9
2024-10-05 15:00:00,33.0,33.35,33.0,33.24,41.0,2.0,2.0,2.0
2024-10-05 16:00:00,34.01,38.9,38.9,36.56,41.24,5.7,2.4,4.1
2024-10-05 17:00:00,38.0,43.73,43.1,41.61,41.17,4.4,4.4,4.4
2024-10-05 18:00:00,40.1,43.5,40.1,41.45,44.1,1.5,2.1,1.8
2024-10-05 19:00:00,0.0,0.0,0.0,0.0,42.33,0.0,0.0,0.0
2024-10-05 20:00:00,34.6,42.0,42.0,40.47,40.97,4.7,4.7,4.7
2024-10-05 21:00:00,31.0,41.0,41.0,34.72,34.72,7.0,7.0,7.0
2024-10-05 22:00:00,31.0,35.33,31.0,32.94,39.64,1.7,1.7,1.7
2024-10-05 23:00:00,0.0,0.0,0.0,0.0,39.47,0.0,0.0,0.0
2024-10-06 00:00:00,28.02,39.95,31.0,29.78,29.78,5.0,5.0,5.0
2024-10-06 01:00:00,30.0,32.0,30.0,31.0,37.97,2.0,2.0,2.0
2024-10-06 02:00:00,0.0,0.0,0.0,0.0,37.92,0.0,0.0,0.0
2024-10-06 03:00:00,0.0,0.0,0.0,0.0,37.62,0.0,0.0,0.0
2024-10-06 04:00:00,31.0,31.77,31.0,31.39,37.5,1.5,1.5,1.5
2024-10-06 05:00:00,28.0,28.19,28.0,28.1,37.73,1.0,1.0,1.0
2024-10-06 06:00:00,12.73,16.12,12.73,13.93,37.93,2.0,1.0,1.5
2024-10-06 07:00:00,35.11,40.0,40.0,37.6,39.11,2.8,2.8,2.8
2024-10-06 08:00:00,11.1,13.75,11.1,12.41,37.81,2.1,2.1,2.1
2024-10-06 09:00:00,28.0,39.94,32.0,29.32,29.32,6.0,6.0,6.0
2024-10-06 10:00:00,0.0,0.0,0.0,0.0,37.14,0.0,0.0,0.0
2024-10-06 11:00:00,0.0,0.0,0.0,0.0,32.25,0.0,0.0,0.0
2024-10-06 12:00:00,15.78,37.84,25.0,28.47,28.47,15.6,15.6,15.6
2024-10-06 13:00:00,5.92,28.98,13.67,16.53,16.53,38.8,40.0,39.4
2024-10-06 14:00:00,6.11,23.76,6.61,16.19,28.76,4.2,4.2,4.2
2024-10-06 15:00:00,19.86,29.59,20.74,21.9,33.71,2.5,2.5,2.5
2024-10-06 16:00:00,0.0,0.0,0.0,0.0,38.03,0.0,0.0,0.0
2024-10-06 17:00:00,35.1,41.99,37.0,39.57,39.57,7.9,7.9,7.9
2024-10-06 18:00:00,38.8,43.9,39.58,41.61,44.96,2.2,2.2,2.2
2024-10-06 19:00:00,39.1,47.98,39.1,42.64,46.99,2.1,3.9,3.0
2024-10-06 20:00:00,39.95,43.96,39.95,42.2,43.95,2.0,2.0,2.0
2024-10-06 21:00:00,28.64,41.5,28.64,35.07,35.07,5.1,5.1,5.1
2024-10-06 22:00:00,24.62,36.46,25.0,28.47,28.47,9.2,9.2,9.2
2024-10-06 23:00:00,0.0,0.0,0.0,0.0,39.98,0.0,0.0,0.0
2024-10-07 00:00:00,25.91,33.0,27.79,28.87,,10.0,8.4,9.2
2024-10-07 01:00:00,23.22,35.3,35.29,30.61,,14.0,14.0,14.0
2024-10-07 02:00:00,20.4,29.3,29.3,26.01,,28.0,28.0,28.0
2024-10-07 03:00:00,18.69,34.0,34.0,24.08,,36.2,36.2,36.2
2024-10-07 04:00:00,16.35,31.3,26.08,24.16,,9.6,9.6,9.6
2024-10-07 05:00:00,35.23,44.91,41.0,41.41,,29.3,29.3,29.3
2024-10-07 06:00:00,41.82,47.0,47.0,44.57,,2.1,2.0,2.1
2024-10-07 07:00:00,37.0,46.0,37.59,40.59,,3.0,3.0,3.0
2024-10-07 08:00:00,46.0,48.0,48.0,46.68,,1.1,2.1,1.6
2024-10-07 09:00:00,46.16,50.0,50.0,48.24,,2.0,2.0,2.0
2024-10-07 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-07 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-07 12:00:00,28.05,36.76,35.89,33.19,,10.7,11.1,10.9
2024-10-07 13:00:00,26.66,35.36,35.36,30.72,,17.7,17.7,17.7
2024-10-07 14:00:00,27.13,42.84,42.84,32.46,,14.1,13.2,13.7
2024-10-07 15:00:00,36.83,48.0,48.0,40.5,,9.2,9.2,9.2
2024-10-07 16:00:00,45.0,45.0,45.0,45.0,,0.0,2.0,1.0
2024-10-07 17:00:00,48.99,48.99,48.99,48.99,,0.0,0.4,0.2
2024-10-07 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-07 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-07 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-07 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-07 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-07 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
