date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-17 00:00:00,20.11,23.99,23.99,21.5,18.65,2.1,2.1,2.1
2024-12-17 01:00:00,19.43,22.31,22.31,20.87,19.39,1.0,1.0,1.0
2024-12-17 02:00:00,11.98,15.01,15.01,13.5,18.82,1.0,1.0,1.0
2024-12-17 03:00:00,14.0,25.0,15.87,16.82,16.82,8.0,8.0,8.0
2024-12-17 04:00:00,13.1,28.94,26.07,23.89,21.38,3.8,4.8,4.3
2024-12-17 05:00:00,21.0,24.88,21.0,22.07,25.08,2.9,2.9,2.9
2024-12-17 06:00:00,0.0,0.0,0.0,0.0,29.56,0.0,0.0,0.0
2024-12-17 07:00:00,0.0,0.0,0.0,0.0,34.08,0.0,0.0,0.0
2024-12-17 08:00:00,0.0,0.0,0.0,0.0,36.94,0.0,0.0,0.0
2024-12-17 09:00:00,0.0,0.0,0.0,0.0,37.14,0.0,0.0,0.0
2024-12-17 10:00:00,0.0,0.0,0.0,0.0,37.09,0.0,0.0,0.0
2024-12-17 11:00:00,0.0,0.0,0.0,0.0,36.63,0.0,0.0,0.0
2024-12-17 12:00:00,0.0,0.0,0.0,0.0,36.81,0.0,0.0,0.0
2024-12-17 13:00:00,0.0,0.0,0.0,0.0,36.98,0.0,0.0,0.0
2024-12-17 14:00:00,0.0,0.0,0.0,0.0,36.92,0.0,0.0,0.0
2024-12-17 15:00:00,0.0,0.0,0.0,0.0,37.29,0.0,0.0,0.0
2024-12-17 16:00:00,0.0,0.0,0.0,0.0,41.91,0.0,0.0,0.0
2024-12-17 17:00:00,0.0,0.0,0.0,0.0,40.51,0.0,0.0,0.0
2024-12-17 18:00:00,39.8,39.8,39.8,39.8,39.78,0.5,0.0,0.3
2024-12-17 19:00:00,39.5,39.5,39.5,39.5,39.46,0.5,0.0,0.3
2024-12-17 20:00:00,39.8,42.8,42.8,40.47,37.88,0.9,0.0,0.5
2024-12-17 21:00:00,37.8,45.0,45.0,42.88,37.77,4.0,0.0,2.0
2024-12-17 22:00:00,37.2,40.2,40.2,38.2,37.16,1.5,0.0,0.8
2024-12-17 23:00:00,35.0,35.0,35.0,35.0,35.02,4.0,0.0,2.0
2024-12-18 00:00:00,23.01,24.0,23.01,23.51,,2.0,2.0,2.0
2024-12-18 01:00:00,22.0,23.0,22.14,22.54,,2.0,2.0,2.0
2024-12-18 02:00:00,18.6,22.8,18.6,20.13,,2.4,2.4,2.4
2024-12-18 03:00:00,12.99,20.0,13.0,16.71,,6.3,6.3,6.3
2024-12-18 04:00:00,5.31,15.09,8.06,7.78,,8.1,9.8,9.0
2024-12-18 05:00:00,14.5,17.4,17.4,15.86,,2.0,2.0,2.0
2024-12-18 06:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-18 07:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-18 08:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-18 09:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-18 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-18 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-18 12:00:00,25.37,31.4,25.8,26.7,,3.5,3.5,3.5
2024-12-18 13:00:00,23.23,28.33,28.29,26.18,,6.0,6.0,6.0
2024-12-18 14:00:00,23.25,27.95,27.22,25.86,,4.0,4.0,4.0
2024-12-18 15:00:00,28.75,30.0,30.0,29.4,,0.0,2.1,1.1
2024-12-18 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-18 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-18 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-18 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-18 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-18 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-18 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-18 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
