date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-17 00:00:00,0.5,0.2,0.7,7.56
2025-04-17 00:15:00,0.5,0.2,0.7,7.56
2025-04-17 00:30:00,0.5,0.2,0.6,9.48
2025-04-17 00:45:00,0.4,0.1,0.5,9.48
2025-04-17 01:00:00,1.3,0.0,1.3,0.79
2025-04-17 01:15:00,0.4,0.2,0.6,5.91
2025-04-17 01:30:00,0.4,0.2,0.6,5.91
2025-04-17 01:45:00,0.4,0.2,0.6,5.91
2025-04-17 02:00:00,0.4,0.2,0.6,0.71
2025-04-17 02:15:00,0.5,0.2,0.7,5.91
2025-04-17 02:30:00,0.5,0.2,0.7,5.91
2025-04-17 02:45:00,0.5,0.2,0.7,5.91
2025-04-17 03:00:00,0.2,0.1,0.3,0.54
2025-04-17 03:15:00,0.2,0.2,0.4,0.54
2025-04-17 03:30:00,0.3,0.2,0.5,6.91
2025-04-17 03:45:00,0.3,0.2,0.5,6.91
2025-04-17 04:00:00,0.0,0.0,0.0,-1.48
2025-04-17 04:15:00,0.0,0.0,0.0,-1.48
2025-04-17 04:30:00,0.0,0.0,0.0,6.91
2025-04-17 04:45:00,0.0,0.0,0.0,6.91
2025-04-17 05:00:00,1.6,0.0,1.6,-1.48
2025-04-17 05:15:00,1.3,0.8,2.0,-1.48
2025-04-17 05:30:00,0.8,1.3,2.0,-1.48
2025-04-17 05:45:00,0.0,1.3,1.3,6.91
2025-04-17 06:00:00,1.3,0.0,1.3,-0.77
2025-04-17 06:15:00,1.3,0.0,1.3,-0.77
2025-04-17 06:30:00,1.3,1.2,2.5,-0.77
2025-04-17 06:45:00,0.8,2.0,2.8,-0.77
2025-04-17 07:00:00,0.8,0.0,0.8,2.26
2025-04-17 07:15:00,0.8,0.0,0.8,2.26
2025-04-17 07:30:00,0.8,0.0,0.8,2.26
2025-04-17 07:45:00,0.8,0.0,0.8,2.26
2025-04-17 08:00:00,0.0,5.0,5.0,4.33
2025-04-17 08:15:00,0.0,5.0,5.0,4.34
2025-04-17 08:30:00,0.0,0.0,0.0,4.34
2025-04-17 08:45:00,0.0,0.0,0.0,4.34
2025-04-17 09:00:00,0.0,4.5,4.5,26.72
2025-04-17 09:15:00,0.0,4.1,4.1,26.73
2025-04-17 09:30:00,1.3,1.3,2.5,26.73
2025-04-17 09:45:00,1.3,1.3,2.5,26.73
2025-04-17 10:00:00,0.2,0.2,0.4,18.99
2025-04-17 10:15:00,0.4,0.3,0.7,18.99
2025-04-17 10:30:00,0.5,0.0,0.5,18.99
2025-04-17 10:45:00,2.4,0.0,2.4,6.31
2025-04-17 11:00:00,0.0,0.1,0.1,24.14
2025-04-17 11:15:00,2.7,0.0,2.7,24.14
2025-04-17 11:30:00,2.6,0.0,2.6,24.14
2025-04-17 11:45:00,2.7,0.0,2.7,24.14
2025-04-17 12:00:00,10.5,0.0,10.5,-18.24
2025-04-17 12:15:00,8.7,0.0,8.7,-15.03
2025-04-17 12:30:00,3.8,0.0,3.8,-0.06
2025-04-17 12:45:00,1.3,0.0,1.3,-2.18
2025-04-17 13:00:00,3.9,0.0,3.9,-7.41
2025-04-17 13:15:00,3.9,0.0,3.9,-7.76
2025-04-17 13:30:00,8.5,0.0,8.5,-13.01
2025-04-17 13:45:00,15.1,0.0,15.1,-21.13
2025-04-17 14:00:00,1.3,0.0,1.3,-9.83
2025-04-17 14:15:00,1.3,0.0,1.3,-9.83
2025-04-17 14:30:00,1.5,0.0,1.5,-9.83
2025-04-17 14:45:00,0.1,0.0,0.1,-9.83
2025-04-17 15:00:00,0.0,0.0,0.0,7.18
2025-04-17 15:15:00,0.0,0.0,0.0,7.18
2025-04-17 15:30:00,0.0,0.4,0.4,7.18
2025-04-17 15:45:00,0.0,0.5,0.5,7.18
2025-04-17 16:00:00,0.6,0.6,0.6,2.51
2025-04-17 16:15:00,0.6,0.6,0.6,2.51
2025-04-17 16:30:00,0.6,0.6,0.6,2.51
2025-04-17 16:45:00,0.6,1.4,1.4,2.51
2025-04-17 17:00:00,1.6,0.4,1.6,-6.1
2025-04-17 17:15:00,1.6,0.4,1.6,-6.1
2025-04-17 17:30:00,1.6,1.1,2.3,-6.09
2025-04-17 17:45:00,1.6,0.7,2.0,-6.09
2025-04-17 18:00:00,3.8,2.5,3.8,17.38
2025-04-17 18:15:00,3.8,2.8,4.0,17.38
2025-04-17 18:30:00,2.5,3.8,3.8,17.38
2025-04-17 18:45:00,3.8,5.1,6.3,17.38
2025-04-17 19:00:00,3.8,3.8,5.0,14.37
2025-04-17 19:15:00,3.8,3.8,5.0,14.37
2025-04-17 19:30:00,7.9,7.9,9.2,9.02
2025-04-17 19:45:00,10.0,10.0,11.3,0.95
2025-04-17 20:00:00,7.9,6.3,7.9,14.36
2025-04-17 20:15:00,7.5,7.5,8.8,14.36
2025-04-17 20:30:00,9.5,11.3,12.5,-0.07
2025-04-17 20:45:00,13.8,13.0,14.3,-3.52
2025-04-17 21:00:00,9.5,8.2,9.5,14.03
2025-04-17 21:15:00,9.5,9.5,10.7,11.53
2025-04-17 21:30:00,9.5,12.0,13.2,-1.82
2025-04-17 21:45:00,13.2,12.0,13.2,-1.83
2025-04-17 22:00:00,9.5,8.9,10.2,5.91
2025-04-17 22:15:00,9.2,8.9,10.2,5.91
2025-04-17 22:30:00,9.8,11.4,12.6,-1.82
2025-04-17 22:45:00,10.5,11.3,12.5,-1.82
2025-04-17 23:00:00,1.3,2.5,3.8,4.9
2025-04-17 23:15:00,1.3,2.5,3.8,-3.18
2025-04-17 23:30:00,1.8,2.7,4.0,-3.18
2025-04-17 23:45:00,1.8,2.3,3.6,-3.18
2025-04-18 00:00:00,0.0,0.0,0.0,0.9
2025-04-18 00:15:00,0.0,0.0,0.0,3.25
2025-04-18 00:30:00,0.0,0.0,0.0,3.4
2025-04-18 00:45:00,0.0,0.0,0.0,3.51
2025-04-18 01:00:00,0.0,0.0,0.0,3.05
2025-04-18 01:15:00,0.0,0.0,0.0,3.2
2025-04-18 01:30:00,0.0,0.0,0.0,3.4
2025-04-18 01:45:00,0.0,0.0,0.0,3.5
2025-04-18 02:00:00,0.0,0.0,0.0,-23.03
2025-04-18 02:15:00,0.0,0.0,0.0,3.15
2025-04-18 02:30:00,0.0,0.0,0.0,3.47
2025-04-18 02:45:00,0.0,0.0,0.0,3.52
2025-04-18 03:00:00,0.0,0.0,0.0,-22.95
2025-04-18 03:15:00,0.0,0.0,0.0,-16.95
2025-04-18 03:30:00,0.0,0.0,0.0,3.53
2025-04-18 03:45:00,0.0,0.0,0.0,3.57
2025-04-18 04:00:00,0.0,0.0,0.0,-22.75
2025-04-18 04:15:00,0.0,0.0,0.0,3.2
2025-04-18 04:30:00,0.0,0.0,0.0,3.58
2025-04-18 04:45:00,0.0,0.0,0.0,3.7
2025-04-18 05:00:00,0.0,0.0,0.0,-22.58
2025-04-18 05:15:00,0.0,0.0,0.0,3.2
2025-04-18 05:30:00,0.0,0.0,0.0,3.67
2025-04-18 05:45:00,0.0,0.0,0.0,3.65
2025-04-18 06:00:00,0.0,0.0,0.0,-22.33
2025-04-18 06:15:00,0.0,0.0,0.0,2.45
2025-04-18 06:30:00,0.0,0.2,0.2,4.0
2025-04-18 06:45:00,0.0,0.2,0.2,3.96
2025-04-18 07:00:00,0.0,0.0,0.0,-21.13
2025-04-18 07:15:00,0.0,0.0,0.0,5.65
2025-04-18 07:30:00,0.0,0.0,0.0,6.2
2025-04-18 07:45:00,0.0,0.2,0.2,6.35
