date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-22 00:00:00,2.5,0.0,2.5,13.51
2025-07-22 00:15:00,2.5,0.0,2.5,12.05
2025-07-22 00:30:00,2.5,0.0,2.5,10.76
2025-07-22 00:45:00,2.5,0.0,2.5,10.59
2025-07-22 01:00:00,2.5,0.0,2.5,8.02
2025-07-22 01:15:00,2.5,0.0,2.5,7.3
2025-07-22 01:30:00,2.5,0.0,2.5,5.26
2025-07-22 01:45:00,2.5,0.0,2.5,4.43
2025-07-22 02:00:00,2.5,0.0,2.5,6.61
2025-07-22 02:15:00,2.5,0.0,2.5,6.9
2025-07-22 02:30:00,2.5,0.0,2.5,6.7
2025-07-22 02:45:00,2.5,0.0,2.5,4.61
2025-07-22 03:00:00,2.5,0.0,2.5,10.42
2025-07-22 03:15:00,2.5,0.0,2.5,10.42
2025-07-22 03:30:00,2.5,0.0,2.5,10.42
2025-07-22 03:45:00,2.5,0.0,2.5,9.33
2025-07-22 04:00:00,2.5,0.0,2.5,10.68
2025-07-22 04:15:00,2.5,0.0,2.5,9.3
2025-07-22 04:30:00,2.5,0.0,2.5,6.51
2025-07-22 04:45:00,2.5,0.0,2.5,5.37
2025-07-22 05:00:00,2.5,0.0,2.5,12.14
2025-07-22 05:15:00,2.5,0.0,2.5,12.14
2025-07-22 05:30:00,2.5,0.0,2.5,12.14
2025-07-22 05:45:00,1.3,0.0,1.3,12.14
2025-07-22 06:00:00,2.5,0.0,2.5,4.23
2025-07-22 06:15:00,2.5,0.0,2.5,13.81
2025-07-22 06:30:00,1.3,0.0,1.3,14.95
2025-07-22 06:45:00,0.0,0.6,0.6,17.2
2025-07-22 07:00:00,2.5,0.0,2.5,13.53
2025-07-22 07:15:00,2.5,0.0,2.5,14.93
2025-07-22 07:30:00,2.5,0.0,2.5,16.83
2025-07-22 07:45:00,2.5,0.0,2.5,17.02
2025-07-22 08:00:00,2.5,0.0,2.5,24.87
2025-07-22 08:15:00,2.5,0.0,2.5,24.94
