date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-01 00:00:00,0.1,1.3,1.4,-10.13
2025-06-01 00:15:00,0.1,1.3,1.3,-9.46
2025-06-01 00:30:00,0.0,1.3,1.3,-8.89
2025-06-01 00:45:00,0.0,1.3,1.3,-8.19
2025-06-01 01:00:00,0.1,1.3,1.4,-4.44
2025-06-01 01:15:00,0.1,1.3,1.4,-1.8
2025-06-01 01:30:00,0.1,1.3,1.3,-0.25
2025-06-01 01:45:00,0.0,1.3,1.3,-0.3
2025-06-01 02:00:00,0.1,1.0,1.1,0.99
2025-06-01 02:15:00,0.1,1.0,1.1,0.99
2025-06-01 02:30:00,0.1,1.3,1.3,1.7
2025-06-01 02:45:00,0.0,1.3,1.3,1.7
2025-06-01 03:00:00,0.1,0.5,0.6,-3.52
2025-06-01 03:15:00,0.1,0.5,0.6,1.74
2025-06-01 03:30:00,0.1,0.5,0.6,3.05
2025-06-01 03:45:00,0.0,0.5,0.5,4.36
2025-06-01 04:00:00,0.0,1.5,1.5,-2.85
2025-06-01 04:15:00,0.0,0.0,0.0,1.82
2025-06-01 04:30:00,0.1,0.0,0.1,3.79
2025-06-01 04:45:00,0.1,0.0,0.1,3.79
2025-06-01 05:00:00,0.0,0.7,0.7,-2.75
2025-06-01 05:15:00,0.0,0.0,0.0,-2.11
2025-06-01 05:30:00,0.1,0.0,0.1,2.63
2025-06-01 05:45:00,0.2,0.0,0.2,3.29
2025-06-01 06:00:00,1.3,0.5,1.8,-1.64
2025-06-01 06:15:00,2.1,0.0,2.1,-1.74
2025-06-01 06:30:00,2.5,0.0,2.5,-1.73
2025-06-01 06:45:00,2.9,0.0,2.9,0.01
2025-06-01 07:00:00,1.3,0.0,1.3,0.06
2025-06-01 07:15:00,1.3,0.0,1.3,0.07
2025-06-01 07:30:00,2.5,0.0,2.5,0.03
2025-06-01 07:45:00,2.5,0.0,2.5,-0.01
2025-06-01 08:00:00,0.0,1.3,1.3,2.03
2025-06-01 08:15:00,0.0,1.4,1.4,2.22
2025-06-01 08:30:00,1.4,0.0,1.4,-3.99
2025-06-01 08:45:00,1.4,0.0,1.4,-13.56
2025-06-01 09:00:00,0.0,1.3,1.3,18.77
2025-06-01 09:15:00,0.0,1.3,1.3,7.99
2025-06-01 09:30:00,0.0,1.3,1.3,0.0
2025-06-01 09:45:00,2.1,0.0,2.1,-10.65
2025-06-01 10:00:00,0.0,1.3,1.3,0.0
2025-06-01 10:15:00,0.0,1.3,1.3,-0.11
2025-06-01 10:30:00,1.4,0.0,1.4,-5.72
2025-06-01 10:45:00,1.4,0.0,1.4,-12.0
2025-06-01 11:00:00,0.0,2.5,2.5,-0.01
2025-06-01 11:15:00,0.0,2.5,2.5,-1.5
2025-06-01 11:30:00,0.0,0.0,0.0,-4.0
2025-06-01 11:45:00,0.0,0.0,0.0,-7.0
2025-06-01 12:00:00,0.0,2.5,2.5,-1.0
2025-06-01 12:15:00,0.0,0.0,0.0,-4.0
2025-06-01 12:30:00,0.0,0.0,0.0,-6.1
2025-06-01 12:45:00,0.0,0.0,0.0,-10.07
2025-06-01 13:00:00,0.0,0.0,0.0,-5.53
2025-06-01 13:15:00,0.0,0.0,0.0,-7.05
2025-06-01 13:30:00,0.0,0.0,0.0,-7.9
2025-06-01 13:45:00,0.0,0.0,0.0,-7.9
2025-06-01 14:00:00,0.0,0.0,0.0,-6.9
2025-06-01 14:15:00,0.0,0.0,0.0,-7.46
2025-06-01 14:30:00,0.0,0.0,0.0,-7.8
2025-06-01 14:45:00,0.0,0.0,0.0,-7.8
2025-06-01 15:00:00,0.0,0.0,0.0,-4.6
2025-06-01 15:15:00,0.0,0.0,0.0,-3.01
2025-06-01 15:30:00,0.0,0.0,0.0,-2.35
2025-06-01 15:45:00,0.0,0.0,0.0,-2.15
