date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-29 00:00:00,0.0,2.7,2.7,43.2
2026-04-29 00:15:00,0.0,3.7,3.7,39.5
2026-04-29 00:30:00,0.0,5.0,5.0,39.02
2026-04-29 00:45:00,0.0,5.0,5.0,35.09
2026-04-29 01:00:00,0.0,8.7,8.7,40.28
2026-04-29 01:15:00,1.0,8.1,8.1,15.85
2026-04-29 01:30:00,0.0,11.3,11.3,46.67
2026-04-29 01:45:00,0.0,11.3,11.3,46.78
2026-04-29 02:00:00,0.0,2.8,2.8,39.0
2026-04-29 02:15:00,0.0,3.0,3.0,39.3
2026-04-29 02:30:00,0.0,2.8,2.8,40.3
2026-04-29 02:45:00,0.0,4.5,4.5,44.2
2026-04-29 03:00:00,0.0,3.6,3.6,48.24
2026-04-29 03:15:00,0.0,6.2,6.2,52.6
2026-04-29 03:30:00,0.0,6.8,6.8,56.06
2026-04-29 03:45:00,0.0,7.6,7.6,65.06
2026-04-29 04:00:00,0.0,8.1,8.1,55.7
2026-04-29 04:15:00,0.0,8.3,8.3,62.09
2026-04-29 04:30:00,0.0,8.3,8.3,69.32
2026-04-29 04:45:00,0.0,9.0,9.0,75.0
2026-04-29 05:00:00,0.0,8.8,8.8,56.8
2026-04-29 05:15:00,0.0,8.8,8.8,73.0
2026-04-29 05:30:00,0.0,8.1,8.1,83.0
2026-04-29 05:45:00,0.0,10.1,10.1,77.0
2026-04-29 06:00:00,0.0,8.0,8.0,78.01
2026-04-29 06:15:00,0.0,7.8,7.8,65.6
2026-04-29 06:30:00,0.0,5.5,5.5,74.41
2026-04-29 06:45:00,1.3,3.5,3.5,80.54
2026-04-29 07:00:00,0.0,5.1,5.1,90.3
2026-04-29 07:15:00,0.0,5.1,5.1,94.1
2026-04-29 07:30:00,0.0,5.5,5.5,92.2
2026-04-29 07:45:00,0.0,4.0,4.0,100.0
2026-04-29 08:00:00,0.0,5.8,5.8,100.0
2026-04-29 08:15:00,0.0,5.0,5.0,98.02
2026-04-29 08:30:00,0.0,5.0,5.0,91.04
2026-04-29 08:45:00,0.8,3.8,3.8,78.01
2026-04-29 09:00:00,0.0,5.0,5.0,93.21
2026-04-29 09:15:00,1.5,5.0,5.0,71.91
2026-04-29 09:30:00,0.0,4.6,4.6,45.6
2026-04-29 09:45:00,0.0,4.0,4.0,27.05
2026-04-29 10:00:00,0.0,6.5,6.5,27.0
2026-04-29 10:15:00,0.0,7.0,7.0,20.81
2026-04-29 10:30:00,0.0,8.4,8.4,15.16
2026-04-29 10:45:00,0.0,8.4,8.4,13.0
2026-04-29 11:00:00,0.0,10.3,10.3,35.24
2026-04-29 11:15:00,0.0,9.5,9.5,30.97
2026-04-29 11:30:00,0.0,7.6,7.6,14.8
2026-04-29 11:45:00,0.0,9.5,9.5,19.07
2026-04-29 12:00:00,0.0,9.5,9.5,25.36
2026-04-29 12:15:00,0.0,8.8,8.8,24.22
2026-04-29 12:30:00,0.0,8.0,8.0,20.77
2026-04-29 12:45:00,0.0,8.0,8.0,18.11
2026-04-29 13:00:00,0.0,6.4,6.4,14.1
2026-04-29 13:15:00,0.0,6.0,6.0,13.5
2026-04-29 13:30:00,0.0,8.8,8.8,19.17
2026-04-29 13:45:00,0.0,8.0,8.0,18.64
2026-04-29 14:00:00,0.0,7.9,7.9,12.0
2026-04-29 14:15:00,0.0,7.3,7.3,18.31
2026-04-29 14:30:00,1.5,5.0,5.0,17.47
2026-04-29 14:45:00,0.8,6.5,6.5,17.07
2026-04-29 15:00:00,1.5,5.8,5.8,16.03
2026-04-29 15:15:00,1.5,5.8,5.8,14.75
2026-04-29 15:30:00,2.3,3.8,3.8,13.55
2026-04-29 15:45:00,1.5,2.8,2.8,14.75
2026-04-29 16:00:00,2.5,5.0,5.0,16.44
2026-04-29 16:15:00,2.5,5.0,5.0,21.14
2026-04-29 16:30:00,2.5,5.0,5.0,23.26
2026-04-29 16:45:00,2.5,3.8,3.8,22.54
2026-04-29 17:00:00,3.0,5.0,5.0,18.56
2026-04-29 17:15:00,3.0,5.0,5.0,22.62
2026-04-29 17:30:00,3.0,3.9,3.9,22.2
2026-04-29 17:45:00,3.0,0.0,3.0,25.52
2026-04-29 18:00:00,3.5,0.0,3.5,19.2
2026-04-29 18:15:00,4.8,2.5,4.8,21.93
2026-04-29 18:30:00,6.0,2.5,6.0,21.97
2026-04-29 18:45:00,6.0,2.5,6.0,21.82
2026-04-29 19:00:00,7.0,2.5,7.0,24.21
2026-04-29 19:15:00,6.3,2.5,6.3,27.02
2026-04-29 19:30:00,6.3,2.5,6.3,21.57
2026-04-29 19:45:00,6.3,2.5,6.3,19.06
2026-04-29 20:00:00,0.0,2.5,2.5,7.7
2026-04-29 20:15:00,0.0,3.8,3.8,-9.15
2026-04-29 20:30:00,0.0,4.5,4.5,-13.5
