date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-04 00:00:00,0.0,0.8,0.8,1.25
2024-11-04 00:15:00,0.0,0.8,0.8,1.25
2024-11-04 00:30:00,0.0,0.8,0.8,1.25
2024-11-04 00:45:00,0.0,0.8,0.8,1.25
2024-11-04 01:00:00,0.0,0.0,0.0,0.35
2024-11-04 01:15:00,0.0,0.0,0.0,0.35
2024-11-04 01:30:00,0.0,0.0,0.0,0.35
2024-11-04 01:45:00,0.0,0.0,0.0,0.35
2024-11-04 02:00:00,0.0,0.0,0.0,0.15
2024-11-04 02:15:00,0.0,0.0,0.0,0.15
2024-11-04 02:30:00,0.0,0.0,0.0,0.15
2024-11-04 02:45:00,0.0,0.0,0.0,0.15
2024-11-04 03:00:00,0.0,0.0,0.0,0.62
2024-11-04 03:15:00,0.0,0.0,0.0,0.62
2024-11-04 03:30:00,0.0,0.0,0.0,0.62
2024-11-04 03:45:00,0.0,0.0,0.0,0.62
2024-11-04 04:00:00,0.0,0.0,0.0,3.45
2024-11-04 04:15:00,0.0,0.0,0.0,3.45
2024-11-04 04:30:00,0.0,0.0,0.0,3.45
2024-11-04 04:45:00,0.0,0.0,0.0,3.45
2024-11-04 05:00:00,0.0,0.0,0.0,3.68
2024-11-04 05:15:00,0.0,0.0,0.0,3.68
2024-11-04 05:30:00,0.0,0.0,0.0,3.68
2024-11-04 05:45:00,0.0,0.0,0.0,3.68
2024-11-04 06:00:00,6.7,0.0,6.7,0.39
2024-11-04 06:15:00,6.7,0.0,6.7,0.39
2024-11-04 06:30:00,6.7,0.0,6.7,6.69
2024-11-04 06:45:00,6.7,0.0,6.7,10.38
2024-11-04 07:00:00,8.5,2.0,10.5,9.5
2024-11-04 07:15:00,8.5,2.0,10.5,9.5
2024-11-04 07:30:00,8.5,2.0,10.5,9.5
2024-11-04 07:45:00,8.5,2.0,10.5,11.32
2024-11-04 08:00:00,0.0,0.0,0.0,30.47
2024-11-04 08:15:00,0.0,0.0,0.0,30.47
2024-11-04 08:30:00,0.0,0.0,0.0,30.47
2024-11-04 08:45:00,0.0,0.0,0.0,30.47
2024-11-04 09:00:00,2.4,0.0,2.4,33.56
2024-11-04 09:15:00,2.4,0.0,2.4,33.56
2024-11-04 09:30:00,2.4,0.0,2.4,33.56
2024-11-04 09:45:00,2.4,0.0,2.4,33.56
2024-11-04 10:00:00,0.0,2.9,2.9,33.56
2024-11-04 10:15:00,0.0,2.9,2.9,33.56
2024-11-04 10:30:00,0.0,2.9,2.9,33.56
2024-11-04 10:45:00,0.0,2.9,2.9,33.56
2024-11-04 11:00:00,2.5,0.0,2.5,33.59
2024-11-04 11:15:00,2.5,0.0,2.5,33.59
2024-11-04 11:30:00,2.5,0.0,2.5,33.59
2024-11-04 11:45:00,2.5,0.0,2.5,33.59
2024-11-04 12:00:00,2.5,0.0,2.5,30.68
2024-11-04 12:15:00,2.5,0.0,2.5,30.68
2024-11-04 12:30:00,2.5,0.0,2.5,30.68
2024-11-04 12:45:00,2.5,0.0,2.5,30.68
2024-11-04 13:00:00,2.4,2.5,4.9,31.73
2024-11-04 13:15:00,2.4,2.5,4.9,31.73
2024-11-04 13:30:00,2.4,2.5,4.9,31.73
2024-11-04 13:45:00,2.4,2.5,4.9,31.73
2024-11-04 14:00:00,2.8,2.5,5.3,31.46
2024-11-04 14:15:00,2.8,2.5,5.3,31.46
2024-11-04 14:30:00,2.8,2.5,5.3,31.46
2024-11-04 14:45:00,2.8,2.5,5.3,31.46
2024-11-04 15:00:00,3.4,3.0,6.3,38.37
2024-11-04 15:15:00,3.4,3.0,6.3,38.37
2024-11-04 15:30:00,3.4,3.0,6.3,38.37
2024-11-04 15:45:00,3.4,3.0,6.3,38.37
2024-11-04 16:00:00,0.0,0.0,0.0,47.37
2024-11-04 16:15:00,0.0,0.0,0.0,47.37
2024-11-04 16:30:00,0.0,0.0,0.0,47.37
2024-11-04 16:45:00,0.0,0.0,0.0,47.37
2024-11-04 17:00:00,0.5,0.0,0.5,48.76
2024-11-04 17:15:00,0.5,0.0,0.5,48.76
2024-11-04 17:30:00,0.5,0.0,0.5,48.76
2024-11-04 17:45:00,0.5,0.0,0.5,48.76
2024-11-04 18:00:00,0.1,0.0,0.1,54.64
2024-11-04 18:15:00,0.1,0.0,0.1,54.64
2024-11-04 18:30:00,0.1,0.0,0.1,54.64
2024-11-04 18:45:00,0.1,0.0,0.1,54.64
2024-11-04 19:00:00,12.9,3.8,16.6,14.74
2024-11-04 19:15:00,12.9,3.8,16.6,14.74
