date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-29 00:00:00,3.6,0.9,3.6,10.05
2026-03-29 00:15:00,2.5,0.8,2.5,12.55
2026-03-29 00:30:00,2.5,0.8,2.5,15.57
2026-03-29 00:45:00,1.3,1.3,1.3,14.6
2026-03-29 01:00:00,3.0,0.2,3.0,18.92
2026-03-29 01:15:00,2.5,0.0,2.5,13.27
2026-03-29 01:30:00,1.3,1.3,1.3,17.56
2026-03-29 01:45:00,0.0,1.3,1.3,17.24
2026-03-29 03:00:00,2.5,0.4,2.5,17.71
2026-03-29 03:15:00,2.5,0.3,2.5,17.97
2026-03-29 03:30:00,2.5,0.3,2.5,18.31
2026-03-29 03:45:00,1.3,0.7,1.3,18.66
2026-03-29 04:00:00,2.5,0.8,2.5,18.46
2026-03-29 04:15:00,2.5,0.3,2.5,18.82
2026-03-29 04:30:00,2.5,0.2,2.5,18.75
2026-03-29 04:45:00,2.5,0.3,2.5,18.66
2026-03-29 05:00:00,0.0,0.7,0.7,17.91
2026-03-29 05:15:00,0.0,0.6,0.6,17.41
2026-03-29 05:30:00,2.5,1.2,2.5,17.76
2026-03-29 05:45:00,3.3,1.5,3.3,18.01
2026-03-29 06:00:00,0.0,2.0,2.0,19.5
2026-03-29 06:15:00,0.0,2.1,2.1,20.0
2026-03-29 06:30:00,0.0,2.2,2.2,39.73
2026-03-29 06:45:00,0.5,2.4,2.4,34.0
2026-03-29 07:00:00,1.3,3.7,3.7,34.0
2026-03-29 07:15:00,0.5,2.9,2.9,34.0
2026-03-29 07:30:00,0.5,2.4,2.4,34.0
2026-03-29 07:45:00,0.5,3.9,3.9,34.0
2026-03-29 08:00:00,0.5,1.9,1.9,33.11
2026-03-29 08:15:00,0.0,0.4,0.4,34.0
2026-03-29 08:30:00,2.7,2.2,2.7,9.56
2026-03-29 08:45:00,3.6,1.0,3.6,9.56
2026-03-29 09:00:00,3.6,1.2,3.6,11.95
2026-03-29 09:15:00,2.9,0.0,2.9,9.56
2026-03-29 09:30:00,0.0,0.0,0.0,42.45
2026-03-29 09:45:00,0.0,1.0,1.0,20.9
2026-03-29 10:00:00,1.8,1.8,1.8,34.0
2026-03-29 10:15:00,1.3,1.5,1.5,27.46
2026-03-29 10:30:00,1.5,2.8,2.8,27.3
2026-03-29 10:45:00,0.0,3.2,3.2,20.41
2026-03-29 11:00:00,4.0,0.0,4.0,30.19
2026-03-29 11:15:00,2.0,1.3,2.0,22.8
2026-03-29 11:30:00,0.8,3.5,3.5,20.0
2026-03-29 11:45:00,1.5,0.8,1.5,10.7
2026-03-29 12:00:00,2.6,2.5,2.6,22.0
2026-03-29 12:15:00,0.0,5.0,5.0,13.0
2026-03-29 12:30:00,0.0,7.3,7.3,9.91
2026-03-29 12:45:00,2.3,5.0,5.0,7.53
2026-03-29 13:00:00,2.3,5.0,5.0,11.54
2026-03-29 13:15:00,3.0,5.0,5.0,11.11
2026-03-29 13:30:00,1.5,5.0,5.0,9.6
2026-03-29 13:45:00,0.8,5.8,5.8,9.63
2026-03-29 14:00:00,1.5,6.2,6.2,2.12
2026-03-29 14:15:00,5.0,3.1,5.0,0.01
2026-03-29 14:30:00,2.3,4.0,4.0,3.03
2026-03-29 14:45:00,1.7,5.3,5.3,2.84
2026-03-29 15:00:00,2.3,4.8,4.8,2.53
2026-03-29 15:15:00,2.3,4.1,4.1,2.39
2026-03-29 15:30:00,3.7,4.0,4.0,2.39
2026-03-29 15:45:00,1.5,1.5,1.5,3.31
2026-03-29 16:00:00,0.0,4.5,4.5,2.89
2026-03-29 16:15:00,0.0,2.5,2.5,2.44
2026-03-29 16:30:00,1.5,1.3,1.5,6.02
2026-03-29 16:45:00,2.8,0.0,2.8,8.13
2026-03-29 17:00:00,1.5,0.0,1.5,4.47
2026-03-29 17:15:00,0.8,5.0,5.0,17.61
2026-03-29 17:30:00,0.8,3.8,3.8,28.04
2026-03-29 17:45:00,5.9,0.0,5.9,42.57
2026-03-29 18:00:00,7.8,1.3,7.8,25.0
2026-03-29 18:15:00,5.5,2.5,5.5,25.0
2026-03-29 18:30:00,7.8,2.7,7.8,20.02
2026-03-29 18:45:00,10.1,1.5,10.1,13.0
2026-03-29 19:00:00,1.5,3.6,3.6,18.03
2026-03-29 19:15:00,2.3,2.3,2.3,12.04
2026-03-29 19:30:00,0.8,2.5,2.5,7.95
2026-03-29 19:45:00,2.1,2.5,2.5,3.79
2026-03-29 20:00:00,9.4,3.8,9.4,11.88
2026-03-29 20:15:00,0.0,4.7,4.7,7.17
2026-03-29 20:30:00,0.0,4.8,4.8,4.41
2026-03-29 20:45:00,0.0,1.7,1.7,1.92
2026-03-29 21:00:00,0.0,4.6,4.6,7.4
2026-03-29 21:15:00,0.0,4.2,4.2,4.78
2026-03-29 21:30:00,0.0,5.0,5.0,1.6
2026-03-29 21:45:00,6.1,2.5,6.1,5.29
2026-03-29 22:00:00,0.0,0.6,0.6,5.49
2026-03-29 22:15:00,0.1,1.5,1.5,2.39
2026-03-29 22:30:00,0.0,5.0,5.0,0.01
2026-03-29 22:45:00,0.0,3.1,3.1,-0.94
2026-03-29 23:00:00,1.8,3.3,3.3,2.39
2026-03-29 23:15:00,1.2,3.8,3.8,4.41
2026-03-29 23:30:00,0.0,3.8,3.8,4.8
2026-03-29 23:45:00,1.0,2.5,2.5,4.15
