date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-27 00:00:00,0.0,0.0,0.0,6.88
2024-09-27 00:15:00,0.0,0.0,0.0,6.88
2024-09-27 00:30:00,0.0,0.0,0.0,6.88
2024-09-27 00:45:00,0.0,0.0,0.0,6.88
2024-09-27 01:00:00,0.0,0.0,0.0,4.86
2024-09-27 01:15:00,0.0,0.0,0.0,4.86
2024-09-27 01:30:00,0.0,0.0,0.0,4.86
2024-09-27 01:45:00,0.0,0.0,0.0,4.86
2024-09-27 02:00:00,0.0,0.0,0.0,8.67
2024-09-27 02:15:00,0.0,0.0,0.0,8.67
2024-09-27 02:30:00,0.0,0.0,0.0,8.67
2024-09-27 02:45:00,0.0,0.0,0.0,10.29
2024-09-27 03:00:00,0.0,0.0,0.0,1.4
2024-09-27 03:15:00,0.0,0.0,0.0,1.4
2024-09-27 03:30:00,0.0,0.0,0.0,1.4
2024-09-27 03:45:00,0.0,0.0,0.0,1.4
2024-09-27 04:00:00,0.0,0.0,0.0,1.98
2024-09-27 04:15:00,0.0,0.0,0.0,1.98
2024-09-27 04:30:00,0.0,0.0,0.0,1.98
2024-09-27 04:45:00,0.0,0.0,0.0,1.98
2024-09-27 05:00:00,0.0,0.0,0.0,3.51
2024-09-27 05:15:00,0.0,0.0,0.0,3.51
2024-09-27 05:30:00,0.0,0.0,0.0,3.51
2024-09-27 05:45:00,0.0,0.0,0.0,3.51
2024-09-27 06:00:00,0.0,0.0,0.0,4.33
2024-09-27 06:15:00,0.0,0.0,0.0,4.33
2024-09-27 06:30:00,0.0,0.0,0.0,4.33
2024-09-27 06:45:00,0.0,0.0,0.0,4.33
2024-09-27 07:00:00,0.0,0.0,0.0,12.4
2024-09-27 07:15:00,0.0,0.0,0.0,12.4
2024-09-27 07:30:00,0.0,0.0,0.0,12.4
2024-09-27 07:45:00,0.0,0.0,0.0,12.4
2024-09-27 08:00:00,0.0,0.0,0.0,14.99
2024-09-27 08:15:00,0.0,0.0,0.0,14.99
2024-09-27 08:30:00,0.0,0.0,0.0,14.99
2024-09-27 08:45:00,0.0,0.0,0.0,14.99
2024-09-27 09:00:00,0.0,0.1,0.1,15.11
2024-09-27 09:15:00,0.0,0.1,0.1,15.11
2024-09-27 09:30:00,0.0,0.1,0.1,15.11
2024-09-27 09:45:00,0.0,0.1,0.1,15.11
2024-09-27 10:00:00,0.0,0.0,0.0,16.97
2024-09-27 10:15:00,0.0,0.0,0.0,16.97
2024-09-27 10:30:00,0.0,0.0,0.0,16.97
2024-09-27 10:45:00,0.0,0.0,0.0,16.97
2024-09-27 11:00:00,0.0,0.0,0.0,19.96
2024-09-27 11:15:00,0.0,0.0,0.0,14.68
2024-09-27 11:30:00,0.0,0.0,0.0,14.68
2024-09-27 11:45:00,0.0,0.0,0.0,14.68
2024-09-27 12:00:00,0.0,15.0,15.0,7.55
2024-09-27 12:15:00,0.0,15.0,15.0,7.55
2024-09-27 12:30:00,0.0,15.0,15.0,7.55
2024-09-27 12:45:00,0.0,15.0,15.0,7.55
2024-09-27 13:00:00,0.0,15.0,15.0,9.02
2024-09-27 13:15:00,0.0,15.0,15.0,9.02
2024-09-27 13:30:00,0.0,15.0,15.0,9.02
2024-09-27 13:45:00,0.0,15.0,15.0,9.02
2024-09-27 14:00:00,0.0,16.3,16.3,10.05
2024-09-27 14:15:00,0.0,16.3,16.3,10.05
2024-09-27 14:30:00,0.0,16.3,16.3,10.05
2024-09-27 14:45:00,0.0,16.3,16.3,10.05
2024-09-27 15:00:00,0.0,15.0,15.0,9.02
2024-09-27 15:15:00,0.0,15.0,15.0,9.02
2024-09-27 15:30:00,0.0,15.0,15.0,9.02
2024-09-27 15:45:00,0.0,15.0,15.0,9.02
2024-09-27 16:00:00,0.0,15.0,15.0,9.02
2024-09-27 16:15:00,0.0,15.0,15.0,9.02
2024-09-27 16:30:00,0.0,15.0,15.0,9.02
2024-09-27 16:45:00,0.0,15.0,15.0,9.02
2024-09-27 17:00:00,1.5,15.0,15.3,8.99
2024-09-27 17:15:00,1.5,15.0,15.3,8.99
2024-09-27 17:30:00,1.5,15.0,15.3,8.99
2024-09-27 17:45:00,1.5,15.0,15.3,8.99
2024-09-27 18:00:00,0.0,8.5,8.5,14.93
2024-09-27 18:15:00,0.0,8.5,8.5,14.93
2024-09-27 18:30:00,0.0,8.5,8.5,14.93
2024-09-27 18:45:00,0.0,8.5,8.5,14.93
2024-09-27 19:00:00,0.0,8.5,8.5,9.71
2024-09-27 19:15:00,0.0,8.5,8.5,9.71
2024-09-27 19:30:00,0.0,8.5,8.5,9.71
2024-09-27 19:45:00,0.0,8.5,8.5,9.71
2024-09-27 20:00:00,0.0,8.5,8.5,10.24
2024-09-27 20:15:00,0.0,8.5,8.5,10.24
2024-09-27 20:30:00,0.0,8.5,8.5,10.24
2024-09-27 20:45:00,0.0,8.5,8.5,10.24
2024-09-27 21:00:00,0.0,24.8,24.8,23.1
2024-09-27 21:15:00,0.0,24.8,24.8,23.1
2024-09-27 21:30:00,0.0,24.8,24.8,23.1
2024-09-27 21:45:00,0.0,24.8,24.8,48.08
2024-09-27 22:00:00,0.0,8.5,8.5,6.42
2024-09-27 22:15:00,0.0,8.5,8.5,6.42
2024-09-27 22:30:00,0.0,8.5,8.5,6.42
2024-09-27 22:45:00,0.0,8.5,8.5,6.42
2024-09-27 23:00:00,0.0,8.5,8.5,5.21
2024-09-27 23:15:00,0.0,8.5,8.5,5.21
2024-09-27 23:30:00,0.0,8.5,8.5,5.21
2024-09-27 23:45:00,0.0,8.5,8.5,5.21
2024-09-28 00:00:00,0.0,0.0,0.0,7.1
2024-09-28 00:15:00,0.0,0.0,0.0,7.1
2024-09-28 00:30:00,0.0,0.0,0.0,7.1
2024-09-28 00:45:00,0.0,0.0,0.0,7.1
2024-09-28 01:00:00,0.0,0.0,0.0,2.98
2024-09-28 01:15:00,0.0,0.0,0.0,4.56
2024-09-28 01:30:00,0.0,0.0,0.0,7.1
2024-09-28 01:45:00,0.0,0.0,0.0,7.1
2024-09-28 02:00:00,0.0,0.0,0.0,3.29
2024-09-28 02:15:00,0.0,0.0,0.0,5.14
2024-09-28 02:30:00,0.0,0.0,0.0,5.14
2024-09-28 02:45:00,0.0,0.0,0.0,5.14
2024-09-28 03:00:00,0.0,0.0,0.0,7.97
2024-09-28 03:15:00,0.0,0.0,0.0,6.56
2024-09-28 03:30:00,0.0,0.0,0.0,3.18
2024-09-28 03:45:00,0.0,0.0,0.0,3.15
2024-09-28 04:00:00,0.0,0.0,0.0,7.97
2024-09-28 04:15:00,0.0,0.0,0.0,7.97
2024-09-28 04:30:00,0.0,0.0,0.0,4.99
2024-09-28 04:45:00,0.0,0.0,0.0,3.27
2024-09-28 05:00:00,0.0,0.0,0.0,8.84
2024-09-28 05:15:00,0.0,0.0,0.0,8.84
2024-09-28 05:30:00,0.0,0.0,0.0,8.84
2024-09-28 05:45:00,0.0,0.0,0.0,5.49
2024-09-28 06:00:00,0.0,17.3,17.3,17.54
2024-09-28 06:15:00,0.0,17.3,17.3,16.57
2024-09-28 06:30:00,0.0,17.3,17.3,9.72
2024-09-28 06:45:00,0.0,17.3,17.3,9.72
2024-09-28 07:00:00,0.0,17.3,17.3,21.89
2024-09-28 07:15:00,0.0,17.3,17.3,21.89
2024-09-28 07:30:00,0.0,17.3,17.3,20.65
2024-09-28 07:45:00,0.0,17.4,17.4,13.1
2024-09-28 08:00:00,0.0,17.3,17.3,14.44
2024-09-28 08:15:00,0.0,17.3,17.3,14.44
2024-09-28 08:30:00,0.0,17.3,17.3,15.18
2024-09-28 08:45:00,0.0,17.3,17.3,19.28
2024-09-28 09:00:00,0.0,3.5,3.5,14.34
2024-09-28 09:15:00,0.0,3.5,3.5,20.15
2024-09-28 09:30:00,0.0,3.5,3.5,20.15
2024-09-28 09:45:00,0.0,3.5,3.5,20.15
2024-09-28 10:00:00,0.0,3.5,3.5,13.75
2024-09-28 10:15:00,0.0,3.5,3.5,13.75
2024-09-28 10:30:00,0.0,3.5,3.5,13.75
2024-09-28 10:45:00,0.0,3.5,3.5,18.75
2024-09-28 11:00:00,0.0,3.5,3.5,4.17
2024-09-28 11:15:00,0.0,3.5,3.5,4.55
2024-09-28 11:30:00,0.0,3.5,3.5,8.84
2024-09-28 11:45:00,0.0,3.5,3.5,8.84
2024-09-28 12:00:00,0.0,0.0,0.0,4.11
2024-09-28 12:15:00,0.0,0.0,0.0,4.11
2024-09-28 12:30:00,0.0,0.0,0.0,3.35
2024-09-28 12:45:00,0.0,0.0,0.0,-0.77
2024-09-28 13:00:00,0.0,0.0,0.0,1.15
2024-09-28 13:15:00,0.0,0.0,0.0,1.15
2024-09-28 13:30:00,0.0,0.0,0.0,1.15
2024-09-28 13:45:00,0.0,0.0,0.0,1.15
2024-09-28 14:00:00,0.0,0.0,0.0,7.97
2024-09-28 14:15:00,0.0,0.0,0.0,7.97
2024-09-28 14:30:00,0.0,0.0,0.0,7.97
2024-09-28 14:45:00,0.0,0.0,0.0,4.44
2024-09-28 15:00:00,0.0,0.0,0.0,7.97
2024-09-28 15:15:00,0.0,0.0,0.0,7.97
2024-09-28 15:30:00,0.0,0.0,0.0,3.36
2024-09-28 15:45:00,0.0,0.0,0.0,1.45
2024-09-28 16:00:00,0.0,0.0,0.0,7.11
2024-09-28 16:15:00,0.0,0.0,0.0,6.65
2024-09-28 16:30:00,0.0,0.0,0.0,6.61
2024-09-28 16:45:00,0.0,0.0,0.0,1.89
2024-09-28 17:00:00,0.0,0.0,0.0,22.08
2024-09-28 17:15:00,0.0,0.0,0.0,22.08
2024-09-28 17:30:00,0.0,0.0,0.0,16.41
2024-09-28 17:45:00,0.0,0.0,0.0,14.94
2024-09-28 18:00:00,0.0,16.8,16.8,14.93
2024-09-28 18:15:00,0.0,16.8,16.8,14.93
2024-09-28 18:30:00,0.0,16.8,16.8,14.93
2024-09-28 18:45:00,0.0,16.8,16.8,14.93
2024-09-28 19:00:00,0.0,16.8,16.8,12.07
2024-09-28 19:15:00,0.0,16.8,16.8,12.07
2024-09-28 19:30:00,0.0,16.8,16.8,12.07
2024-09-28 19:45:00,0.0,16.8,16.8,12.07
2024-09-28 20:00:00,0.0,16.8,16.8,9.72
2024-09-28 20:15:00,0.0,16.8,16.8,9.72
2024-09-28 20:30:00,0.0,16.8,16.8,9.72
2024-09-28 20:45:00,0.0,16.8,16.8,9.72
2024-09-28 21:00:00,0.0,16.8,16.8,8.84
2024-09-28 21:15:00,0.0,16.8,16.8,8.84
2024-09-28 21:30:00,0.0,16.8,16.8,8.84
2024-09-28 21:45:00,0.0,16.8,16.8,8.84
2024-09-28 22:00:00,0.0,16.8,16.8,-0.77
