date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-20 00:00:00,1.5,3.1,3.1,50.3
2026-08-20 00:15:00,1.2,2.7,2.7,29.45
2026-08-20 00:30:00,0.0,2.1,2.1,38.99
2026-08-20 00:45:00,0.0,1.9,1.9,32.99
2026-08-20 01:00:00,0.5,4.1,4.1,43.12
2026-08-20 01:15:00,0.0,4.1,4.1,37.99
2026-08-20 01:30:00,0.0,3.9,3.9,35.99
2026-08-20 01:45:00,0.0,4.2,4.2,31.99
2026-08-20 02:00:00,0.3,2.1,2.1,36.03
2026-08-20 02:15:00,0.3,2.0,2.0,35.97
2026-08-20 02:30:00,0.0,1.4,1.4,26.01
2026-08-20 02:45:00,1.0,1.4,1.4,8.76
2026-08-20 03:00:00,0.3,2.1,2.1,35.95
2026-08-20 03:15:00,0.3,2.1,2.1,35.96
2026-08-20 03:30:00,0.0,1.7,1.7,35.92
2026-08-20 03:45:00,0.0,1.4,1.4,30.99
2026-08-20 04:00:00,0.0,1.3,1.3,31.99
2026-08-20 04:15:00,0.0,1.4,1.4,33.99
2026-08-20 04:30:00,0.0,1.7,1.7,35.92
2026-08-20 04:45:00,0.3,2.0,2.0,35.93
2026-08-20 05:00:00,0.0,3.6,3.6,33.99
2026-08-20 05:15:00,0.3,3.7,3.7,39.54
2026-08-20 05:30:00,0.8,3.6,3.6,43.26
2026-08-20 05:45:00,3.5,2.3,3.5,53.17
2026-08-20 06:00:00,0.0,1.4,1.4,39.99
2026-08-20 06:15:00,0.0,1.4,1.4,49.05
2026-08-20 06:30:00,1.1,0.1,1.1,67.09
2026-08-20 06:45:00,0.9,0.0,0.9,84.01
2026-08-20 07:00:00,0.3,1.3,1.3,54.99
2026-08-20 07:15:00,0.0,1.4,1.4,80.91
2026-08-20 07:30:00,0.6,1.4,1.4,84.8
2026-08-20 07:45:00,1.2,0.0,1.2,91.99
2026-08-20 08:00:00,0.4,0.0,0.4,74.99
2026-08-20 08:15:00,0.3,0.2,0.3,74.23
2026-08-20 08:30:00,0.5,1.7,1.7,75.04
