date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-29 00:00:00,11.3,8.8,18.8,109.9
2026-01-29 00:15:00,10.0,8.8,18.8,108.52
2026-01-29 00:30:00,8.8,8.8,17.5,106.93
2026-01-29 00:45:00,7.5,10.0,16.3,105.91
2026-01-29 01:00:00,8.8,8.8,17.5,109.9
2026-01-29 01:15:00,8.8,8.8,17.5,107.92
2026-01-29 01:30:00,7.5,11.3,17.5,106.45
2026-01-29 01:45:00,7.5,13.3,18.3,103.97
2026-01-29 02:00:00,8.8,8.8,17.5,104.96
2026-01-29 02:15:00,7.5,12.0,18.3,104.1
2026-01-29 02:30:00,7.5,11.3,17.5,103.44
2026-01-29 02:45:00,7.5,14.8,19.0,103.0
2026-01-29 03:00:00,12.5,7.5,20.0,101.79
2026-01-29 03:15:00,12.5,8.8,21.3,101.71
2026-01-29 03:30:00,11.9,8.8,20.7,102.4
2026-01-29 03:45:00,11.3,10.0,20.0,100.1
2026-01-29 04:00:00,11.3,8.8,18.8,103.27
2026-01-29 04:15:00,11.3,8.8,20.0,100.5
2026-01-29 04:30:00,12.5,8.8,21.3,103.59
2026-01-29 04:45:00,12.5,8.8,21.3,103.43
2026-01-29 05:00:00,27.5,8.8,30.0,102.36
2026-01-29 05:15:00,27.5,13.3,32.0,113.83
2026-01-29 05:30:00,28.8,7.5,31.3,114.09
2026-01-29 05:45:00,30.0,9.5,33.3,126.73
2026-01-29 06:00:00,18.8,10.0,18.8,102.87
2026-01-29 06:15:00,18.8,10.0,18.8,111.01
2026-01-29 06:30:00,24.0,7.5,24.0,122.8
2026-01-29 06:45:00,28.0,7.5,28.0,142.5
2026-01-29 07:00:00,2.3,1.9,3.0,123.63
2026-01-29 07:15:00,3.9,2.5,4.4,132.94
2026-01-29 07:30:00,7.4,1.3,7.9,144.9
2026-01-29 07:45:00,4.0,3.4,5.2,155.01
2026-01-29 08:00:00,14.6,1.3,15.9,165.49
2026-01-29 08:15:00,14.6,1.3,15.9,165.68
2026-01-29 08:30:00,14.6,1.3,15.8,170.04
2026-01-29 08:45:00,14.6,1.3,15.9,170.03
2026-01-29 09:00:00,17.5,0.0,17.5,171.04
2026-01-29 09:15:00,17.3,1.3,18.5,164.62
2026-01-29 09:30:00,17.3,1.3,18.6,170.04
2026-01-29 09:45:00,17.3,2.0,18.6,170.04
2026-01-29 10:00:00,11.8,0.8,11.8,170.02
2026-01-29 10:15:00,10.8,2.0,12.0,170.02
2026-01-29 10:30:00,10.9,0.8,10.9,162.48
2026-01-29 10:45:00,10.8,3.5,12.8,161.45
2026-01-29 11:00:00,17.0,12.3,19.0,160.68
2026-01-29 11:15:00,17.0,9.8,17.3,152.0
2026-01-29 11:30:00,17.0,11.0,17.8,151.57
