date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-19 00:00:00,4.1,1.3,5.4,2.04
2025-12-19 00:15:00,1.7,2.5,4.2,2.02
2025-12-19 00:30:00,3.6,0.0,3.6,-3.77
2025-12-19 00:45:00,1.9,0.0,1.9,-5.7
2025-12-19 01:00:00,4.3,1.3,5.5,2.04
2025-12-19 01:15:00,4.3,1.3,5.5,2.04
2025-12-19 01:30:00,1.9,1.3,3.1,-0.1
2025-12-19 01:45:00,2.9,0.0,2.9,-6.99
2025-12-19 02:00:00,4.3,0.0,4.3,1.41
2025-12-19 02:15:00,1.9,0.0,1.9,-6.88
2025-12-19 02:30:00,1.9,0.0,1.9,-6.87
2025-12-19 02:45:00,2.0,0.0,2.0,-6.97
2025-12-19 03:00:00,2.0,1.5,2.7,0.0
2025-12-19 03:15:00,0.8,3.3,3.3,-8.0
2025-12-19 03:30:00,0.8,3.3,3.3,-8.0
2025-12-19 03:45:00,0.0,3.8,3.8,-8.0
2025-12-19 04:00:00,0.8,4.5,4.6,1.3
2025-12-19 04:15:00,0.0,5.8,5.8,1.3
2025-12-19 04:30:00,0.0,6.5,6.5,1.2
2025-12-19 04:45:00,0.0,11.6,11.6,0.0
2025-12-19 05:00:00,3.0,1.3,4.3,-12.4
2025-12-19 05:15:00,2.8,1.3,4.1,-7.85
2025-12-19 05:30:00,1.0,2.5,3.5,0.0
2025-12-19 05:45:00,0.6,6.5,7.2,6.84
2025-12-19 06:00:00,1.1,4.0,4.3,-12.05
2025-12-19 06:15:00,1.0,4.0,4.3,-3.0
2025-12-19 06:30:00,0.0,7.3,7.3,8.92
2025-12-19 06:45:00,0.0,6.9,6.9,8.92
2025-12-19 07:00:00,0.4,3.0,3.4,-3.0
2025-12-19 07:15:00,0.0,6.1,6.1,6.0
2025-12-19 07:30:00,0.0,4.8,4.8,8.92
2025-12-19 07:45:00,0.0,4.0,4.0,5.9
2025-12-19 08:00:00,0.0,6.1,6.1,4.38
2025-12-19 08:15:00,0.0,7.6,7.6,0.0
2025-12-19 08:30:00,0.0,5.8,5.8,6.0
2025-12-19 08:45:00,0.0,8.3,8.3,4.05
2025-12-19 09:00:00,0.0,5.8,5.8,6.89
2025-12-19 09:15:00,0.0,5.8,5.8,6.89
2025-12-19 09:30:00,0.0,6.4,6.4,6.89
2025-12-19 09:45:00,0.0,6.0,6.0,6.89
2025-12-19 10:00:00,0.3,8.3,8.3,4.0
2025-12-19 10:15:00,0.0,6.1,6.1,3.9
2025-12-19 10:30:00,0.0,6.3,6.3,2.7
2025-12-19 10:45:00,0.0,5.4,5.4,2.05
2025-12-19 11:00:00,0.0,4.6,4.6,6.3
2025-12-19 11:15:00,0.0,5.9,5.9,3.5
2025-12-19 11:30:00,0.0,7.8,7.8,2.05
2025-12-19 11:45:00,0.0,7.3,7.3,5.05
2025-12-19 12:00:00,0.3,8.3,8.3,4.01
2025-12-19 12:15:00,0.0,9.1,9.1,4.0
2025-12-19 12:30:00,0.0,9.5,9.5,0.0
