date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-15 00:00:00,2.5,1.3,2.5,52.0
2026-04-15 00:15:00,1.3,1.3,1.3,52.16
2026-04-15 00:30:00,0.0,1.3,1.3,57.91
2026-04-15 00:45:00,0.8,2.5,2.5,60.61
2026-04-15 01:00:00,4.8,0.0,4.8,57.5
2026-04-15 01:15:00,2.5,0.0,2.5,60.88
2026-04-15 01:30:00,2.0,0.0,2.0,66.62
2026-04-15 01:45:00,1.3,2.8,2.8,66.5
2026-04-15 02:00:00,2.5,0.0,2.5,55.5
2026-04-15 02:15:00,2.4,0.0,2.4,58.99
2026-04-15 02:30:00,0.0,1.5,1.5,61.0
2026-04-15 02:45:00,0.0,6.0,6.0,65.81
2026-04-15 03:00:00,1.5,3.3,3.3,55.0
2026-04-15 03:15:00,0.0,3.3,3.3,59.0
2026-04-15 03:30:00,0.0,6.0,6.0,65.0
2026-04-15 03:45:00,0.0,4.5,4.5,66.5
2026-04-15 04:00:00,0.0,3.8,3.8,64.0
2026-04-15 04:15:00,0.0,4.5,4.5,67.0
2026-04-15 04:30:00,0.0,3.8,3.8,68.0
2026-04-15 04:45:00,0.0,3.1,3.1,69.95
2026-04-15 05:00:00,1.5,5.8,5.8,58.8
2026-04-15 05:15:00,0.0,6.5,6.5,61.97
2026-04-15 05:30:00,0.0,2.5,2.5,78.2
2026-04-15 05:45:00,0.0,3.3,3.3,87.15
2026-04-15 06:00:00,5.0,2.7,5.0,68.5
2026-04-15 06:15:00,5.0,3.0,5.0,64.0
2026-04-15 06:30:00,8.4,2.3,8.4,76.0
2026-04-15 06:45:00,6.7,0.0,6.7,101.61
2026-04-15 07:00:00,5.8,5.0,5.8,75.1
2026-04-15 07:15:00,5.0,5.0,5.0,78.11
2026-04-15 07:30:00,5.8,1.0,5.8,74.41
2026-04-15 07:45:00,6.5,1.2,6.5,76.5
2026-04-15 08:00:00,0.0,2.6,2.6,108.0
2026-04-15 08:15:00,0.0,4.5,4.5,109.0
2026-04-15 08:30:00,0.0,4.2,4.2,108.0
2026-04-15 08:45:00,0.0,2.5,2.5,116.51
2026-04-15 09:00:00,0.8,3.2,3.2,119.22
2026-04-15 09:15:00,0.0,2.2,2.2,111.04
2026-04-15 09:30:00,0.0,5.8,5.8,89.17
2026-04-15 09:45:00,0.0,4.7,4.7,80.5
2026-04-15 10:00:00,0.8,3.3,3.3,122.73
2026-04-15 10:15:00,0.0,4.5,4.5,101.87
2026-04-15 10:30:00,1.5,6.5,6.5,76.37
2026-04-15 10:45:00,2.6,2.0,2.6,23.22
2026-04-15 11:00:00,1.5,4.0,4.0,80.04
2026-04-15 11:15:00,1.2,5.8,5.8,58.0
2026-04-15 11:30:00,1.5,4.3,4.3,50.3
2026-04-15 11:45:00,3.0,1.3,3.0,24.38
2026-04-15 12:00:00,5.7,6.5,6.5,61.0
2026-04-15 12:15:00,6.0,5.0,6.0,51.0
2026-04-15 12:30:00,8.8,2.5,8.8,25.89
2026-04-15 12:45:00,9.0,2.5,9.0,25.6
2026-04-15 13:00:00,5.5,1.3,5.5,27.09
2026-04-15 13:15:00,6.3,2.5,6.3,27.31
2026-04-15 13:30:00,7.0,2.5,7.0,27.59
2026-04-15 13:45:00,6.3,2.5,6.3,27.42
