date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-20 00:00:00,1.4,6.5,6.5,14.53
2026-07-20 00:15:00,0.0,8.1,8.1,13.78
2026-07-20 00:30:00,0.0,6.6,6.6,13.04
2026-07-20 00:45:00,0.5,7.5,7.5,12.2
2026-07-20 01:00:00,0.0,9.7,9.7,14.7
2026-07-20 01:15:00,0.0,7.9,7.9,11.4
2026-07-20 01:30:00,0.0,8.2,8.2,10.9
2026-07-20 01:45:00,0.9,7.5,7.5,9.9
2026-07-20 02:00:00,0.0,9.7,9.7,13.49
2026-07-20 02:15:00,0.0,11.5,11.5,13.04
2026-07-20 02:30:00,0.0,9.9,9.9,13.0
2026-07-20 02:45:00,0.9,12.8,12.8,14.31
2026-07-20 03:00:00,1.3,9.8,9.8,12.62
2026-07-20 03:15:00,0.0,7.4,7.4,12.58
2026-07-20 03:30:00,0.0,11.4,11.4,14.0
2026-07-20 03:45:00,0.9,6.5,6.5,12.2
2026-07-20 04:00:00,2.6,5.3,5.3,13.21
2026-07-20 04:15:00,2.2,5.3,5.3,14.75
2026-07-20 04:30:00,2.0,5.3,5.3,15.6
2026-07-20 04:45:00,0.9,6.8,6.8,15.1
2026-07-20 05:00:00,1.7,5.3,5.3,12.45
2026-07-20 05:15:00,6.8,5.3,6.8,14.24
2026-07-20 05:30:00,6.1,5.3,6.1,-4.75
2026-07-20 05:45:00,5.2,5.3,5.3,-1.05
2026-07-20 06:00:00,0.0,5.3,5.3,9.63
2026-07-20 06:15:00,1.3,9.8,9.8,14.53
2026-07-20 06:30:00,2.5,9.7,9.7,23.65
2026-07-20 06:45:00,2.4,6.8,6.8,28.2
2026-07-20 07:00:00,1.3,3.8,3.8,16.87
2026-07-20 07:15:00,2.5,3.9,3.9,20.21
2026-07-20 07:30:00,1.9,4.7,4.7,26.8
2026-07-20 07:45:00,2.7,3.8,3.8,27.21
2026-07-20 08:00:00,1.3,5.5,5.5,18.52
2026-07-20 08:15:00,1.3,5.3,5.3,19.02
2026-07-20 08:30:00,0.0,5.0,5.0,23.08
2026-07-20 08:45:00,1.0,1.3,1.3,25.25
2026-07-20 09:00:00,0.0,5.8,5.8,23.79
2026-07-20 09:15:00,0.0,5.0,5.0,20.39
2026-07-20 09:30:00,0.0,6.3,6.3,18.41
2026-07-20 09:45:00,0.9,5.0,5.0,18.58
2026-07-20 10:00:00,7.5,2.5,7.5,22.4
2026-07-20 10:15:00,7.5,6.5,7.5,21.08
2026-07-20 10:30:00,7.5,6.3,7.5,17.03
2026-07-20 10:45:00,7.5,3.6,7.5,17.7
