date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-02 00:00:00,0.0,1.7,1.7,-0.01
2025-07-02 00:15:00,0.0,1.3,1.3,-0.01
2025-07-02 00:30:00,0.7,0.0,0.7,0.66
2025-07-02 00:45:00,1.2,0.0,1.2,1.21
2025-07-02 01:00:00,0.0,1.5,1.5,-0.01
2025-07-02 01:15:00,0.0,1.3,1.3,-0.01
2025-07-02 01:30:00,0.5,0.0,0.5,-0.47
2025-07-02 01:45:00,1.0,0.0,1.0,0.49
2025-07-02 02:00:00,0.0,1.4,1.4,-2.96
2025-07-02 02:15:00,0.0,0.6,0.6,-3.01
2025-07-02 02:30:00,0.0,0.5,0.5,-5.52
2025-07-02 02:45:00,0.5,0.0,0.5,-1.5
2025-07-02 03:00:00,0.0,0.7,0.7,-3.33
2025-07-02 03:15:00,0.0,0.1,0.1,-2.98
2025-07-02 03:30:00,0.0,0.0,0.0,-3.01
2025-07-02 03:45:00,0.9,0.0,0.9,-3.0
2025-07-02 04:00:00,0.0,0.6,0.6,-4.53
2025-07-02 04:15:00,0.0,0.0,0.0,-3.01
2025-07-02 04:30:00,0.0,0.0,0.0,-3.01
2025-07-02 04:45:00,0.5,0.0,0.5,-0.07
2025-07-02 05:00:00,0.0,0.1,0.1,-4.26
2025-07-02 05:15:00,0.1,0.0,0.1,-1.48
2025-07-02 05:30:00,0.0,0.1,0.1,0.49
2025-07-02 05:45:00,0.0,0.3,0.3,0.6
2025-07-02 06:00:00,1.0,0.0,1.0,-4.01
2025-07-02 06:15:00,1.3,0.0,1.3,-3.98
2025-07-02 06:30:00,0.0,1.0,1.0,1.5
2025-07-02 06:45:00,0.0,1.4,1.4,3.06
2025-07-02 07:00:00,0.8,0.0,0.8,-3.18
2025-07-02 07:15:00,0.0,1.2,1.2,-2.76
2025-07-02 07:30:00,0.0,2.1,2.1,1.76
2025-07-02 07:45:00,0.0,2.3,2.3,1.78
2025-07-02 08:00:00,0.0,2.1,2.1,2.28
2025-07-02 08:15:00,0.0,1.3,1.3,-1.15
2025-07-02 08:30:00,0.0,1.3,1.3,2.5
2025-07-02 08:45:00,0.0,0.0,0.0,2.5
2025-07-02 09:00:00,0.0,1.8,1.8,0.01
2025-07-02 09:15:00,0.0,2.0,2.0,-0.2
2025-07-02 09:30:00,2.0,0.0,2.0,-1.99
2025-07-02 09:45:00,2.3,0.0,2.3,-1.94
2025-07-02 10:00:00,0.0,1.3,1.3,-0.1
2025-07-02 10:15:00,0.0,1.7,1.7,-0.11
2025-07-02 10:30:00,2.3,0.0,2.3,-1.98
2025-07-02 10:45:00,0.9,0.0,0.9,-4.77
2025-07-02 11:00:00,1.7,1.3,3.0,0.49
2025-07-02 11:15:00,2.8,1.8,4.5,-0.13
2025-07-02 11:30:00,2.8,2.1,4.9,-0.13
2025-07-02 11:45:00,3.8,1.3,5.1,-0.16
2025-07-02 12:00:00,3.5,1.5,5.0,8.08
2025-07-02 12:15:00,4.6,1.3,5.9,3.46
2025-07-02 12:30:00,4.7,1.3,5.9,-1.5
2025-07-02 12:45:00,4.6,1.3,5.9,-1.72
2025-07-02 13:00:00,4.3,0.8,5.1,4.23
2025-07-02 13:15:00,4.1,1.3,5.3,1.24
2025-07-02 13:30:00,4.2,1.3,5.5,1.23
2025-07-02 13:45:00,3.5,1.3,4.8,0.49
2025-07-02 14:00:00,4.9,1.3,6.1,0.49
2025-07-02 14:15:00,4.7,1.3,5.9,0.49
2025-07-02 14:30:00,4.0,1.3,5.3,0.49
2025-07-02 14:45:00,3.5,1.5,5.0,8.08
2025-07-02 15:00:00,5.5,1.3,6.7,0.49
2025-07-02 15:15:00,5.5,2.4,7.9,0.49
2025-07-02 15:30:00,5.8,3.4,9.1,0.49
2025-07-02 15:45:00,8.2,2.5,10.7,2.13
2025-07-02 16:00:00,7.0,0.0,7.0,-1.07
2025-07-02 16:15:00,6.5,0.0,6.5,0.21
2025-07-02 16:30:00,5.8,1.7,7.5,0.25
2025-07-02 16:45:00,7.2,1.3,8.5,0.25
2025-07-02 17:00:00,10.0,0.0,10.0,0.18
2025-07-02 17:15:00,5.6,0.0,5.6,0.11
2025-07-02 17:30:00,4.1,3.1,7.2,0.1
2025-07-02 17:45:00,3.5,7.2,10.7,0.1
2025-07-02 18:00:00,35.2,5.2,39.2,2.96
2025-07-02 18:15:00,35.2,8.9,41.8,3.94
2025-07-02 18:30:00,35.2,10.2,41.5,3.96
2025-07-02 18:45:00,35.2,10.5,42.3,3.99
2025-07-02 19:00:00,14.4,0.5,14.4,2.28
2025-07-02 19:15:00,14.4,1.3,14.4,3.92
