date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-07 00:00:00,7.5,0.0,7.5,7.7
2024-12-07 00:15:00,7.5,0.0,7.5,7.7
2024-12-07 00:30:00,7.5,0.0,7.5,7.7
2024-12-07 00:45:00,7.5,0.0,7.5,7.7
2024-12-07 01:00:00,7.5,0.0,7.5,7.7
2024-12-07 01:15:00,7.5,0.0,7.5,7.7
2024-12-07 01:30:00,7.5,0.0,7.5,7.7
2024-12-07 01:45:00,7.5,0.0,7.5,7.7
2024-12-07 02:00:00,7.5,0.0,7.5,7.7
2024-12-07 02:15:00,7.5,0.0,7.5,7.7
2024-12-07 02:30:00,7.5,0.0,7.5,7.7
2024-12-07 02:45:00,7.5,0.0,7.5,7.7
2024-12-07 03:00:00,7.5,0.0,7.5,7.7
2024-12-07 03:15:00,7.5,0.0,7.5,7.7
2024-12-07 03:30:00,7.5,0.0,7.5,7.7
2024-12-07 03:45:00,7.5,0.0,7.5,7.7
2024-12-07 04:00:00,7.5,0.0,7.5,7.7
2024-12-07 04:15:00,7.5,0.0,7.5,7.7
2024-12-07 04:30:00,7.5,0.0,7.5,7.7
2024-12-07 04:45:00,7.5,0.0,7.5,7.7
2024-12-07 05:00:00,9.8,14.5,24.3,10.03
2024-12-07 05:15:00,10.2,14.5,24.7,10.09
2024-12-07 05:30:00,10.5,14.5,25.0,10.15
2024-12-07 05:45:00,10.8,14.5,25.3,12.08
2024-12-07 06:00:00,7.8,0.0,7.8,15.0
2024-12-07 06:15:00,7.8,0.0,7.8,15.0
2024-12-07 06:30:00,7.8,0.0,7.8,15.0
2024-12-07 06:45:00,7.8,0.0,7.8,15.0
2024-12-07 07:00:00,9.4,0.0,9.4,15.0
2024-12-07 07:15:00,9.4,0.0,9.4,15.0
2024-12-07 07:30:00,9.4,0.0,9.4,15.0
2024-12-07 07:45:00,9.4,0.0,9.4,15.0
2024-12-07 08:00:00,3.7,0.0,3.7,15.01
2024-12-07 08:15:00,3.7,0.0,3.7,15.01
2024-12-07 08:30:00,3.7,0.0,3.7,15.01
2024-12-07 08:45:00,3.7,0.0,3.7,15.01
2024-12-07 09:00:00,1.0,0.0,1.0,15.01
2024-12-07 09:15:00,1.0,0.0,1.0,15.01
2024-12-07 09:30:00,1.0,0.0,1.0,15.01
2024-12-07 09:45:00,1.0,0.0,1.0,15.01
2024-12-07 10:00:00,2.5,0.0,2.5,15.01
2024-12-07 10:15:00,2.5,0.0,2.5,15.01
2024-12-07 10:30:00,2.5,0.0,2.5,15.01
2024-12-07 10:45:00,2.5,0.0,2.5,15.01
2024-12-07 11:00:00,0.0,0.8,0.8,12.12
2024-12-07 11:15:00,0.0,0.8,0.8,12.12
2024-12-07 11:30:00,0.0,0.8,0.8,12.12
2024-12-07 11:45:00,0.0,0.8,0.8,12.12
2024-12-07 12:00:00,0.0,1.0,1.0,12.13
2024-12-07 12:15:00,0.0,1.0,1.0,12.13
2024-12-07 12:30:00,0.0,1.0,1.0,12.13
2024-12-07 12:45:00,0.0,1.0,1.0,12.13
2024-12-07 13:00:00,0.0,0.5,0.5,12.14
2024-12-07 13:15:00,0.0,0.5,0.5,12.14
2024-12-07 13:30:00,0.0,0.5,0.5,12.14
2024-12-07 13:45:00,0.0,0.5,0.5,12.14
2024-12-07 14:00:00,0.0,0.0,0.0,12.24
2024-12-07 14:15:00,0.0,0.0,0.0,12.24
2024-12-07 14:30:00,0.0,0.0,0.0,12.24
2024-12-07 14:45:00,0.0,0.0,0.0,12.24
2024-12-07 15:00:00,0.0,0.0,0.0,12.43
2024-12-07 15:15:00,0.0,0.0,0.0,12.43
2024-12-07 15:30:00,0.0,0.0,0.0,12.43
2024-12-07 15:45:00,0.0,0.0,0.0,12.43
2024-12-07 16:00:00,0.0,0.0,0.0,12.54
2024-12-07 16:15:00,0.0,0.0,0.0,12.54
2024-12-07 16:30:00,0.0,0.0,0.0,12.54
2024-12-07 16:45:00,0.0,0.0,0.0,12.54
2024-12-07 17:00:00,0.0,5.4,5.4,12.65
2024-12-07 17:15:00,0.0,5.4,5.4,12.65
2024-12-07 17:30:00,0.0,5.4,5.4,12.65
2024-12-07 17:45:00,0.0,5.4,5.4,12.65
2024-12-07 18:00:00,0.0,5.5,5.5,12.85
2024-12-07 18:15:00,0.0,5.5,5.5,12.85
2024-12-07 18:30:00,0.0,5.5,5.5,12.85
2024-12-07 18:45:00,0.0,5.5,5.5,12.85
2024-12-07 19:00:00,0.0,0.0,0.0,12.2
2024-12-07 19:15:00,0.0,0.0,0.0,12.2
2024-12-07 19:30:00,0.0,0.0,0.0,12.2
2024-12-07 19:45:00,0.0,0.0,0.0,12.2
2024-12-07 20:00:00,0.0,0.0,0.0,10.7
2024-12-07 20:15:00,0.0,0.0,0.0,10.7
2024-12-07 20:30:00,0.0,0.0,0.0,10.7
2024-12-07 20:45:00,0.0,0.0,0.0,10.7
2024-12-07 21:00:00,0.0,0.0,0.0,16.46
2024-12-07 21:15:00,0.0,0.0,0.0,16.46
2024-12-07 21:30:00,0.0,0.0,0.0,16.46
2024-12-07 21:45:00,0.0,0.0,0.0,16.46
2024-12-07 22:00:00,1.1,0.0,1.1,11.5
2024-12-07 22:15:00,1.1,0.0,1.1,11.5
2024-12-07 22:30:00,1.1,0.0,1.1,11.5
2024-12-07 22:45:00,1.1,0.0,1.1,11.5
2024-12-07 23:00:00,2.7,0.0,2.7,12.12
2024-12-07 23:15:00,2.7,0.0,2.7,12.12
2024-12-07 23:30:00,2.7,0.0,2.7,12.12
2024-12-07 23:45:00,2.7,0.0,2.7,12.12
2024-12-08 00:00:00,0.0,0.0,0.0,14.57
2024-12-08 00:15:00,0.0,0.0,0.0,14.57
2024-12-08 00:30:00,0.0,0.0,0.0,14.57
2024-12-08 00:45:00,0.0,0.0,0.0,14.57
2024-12-08 01:00:00,0.0,0.0,0.0,13.33
2024-12-08 01:15:00,0.0,0.0,0.0,13.33
2024-12-08 01:30:00,0.0,0.0,0.0,13.33
2024-12-08 01:45:00,0.0,0.0,0.0,13.33
2024-12-08 02:00:00,0.0,0.0,0.0,12.68
2024-12-08 02:15:00,0.0,0.0,0.0,12.68
2024-12-08 02:30:00,0.0,0.0,0.0,12.68
2024-12-08 02:45:00,0.0,0.0,0.0,12.68
2024-12-08 03:00:00,0.0,0.0,0.0,12.15
2024-12-08 03:15:00,0.0,0.0,0.0,12.15
2024-12-08 03:30:00,0.0,0.0,0.0,12.15
2024-12-08 03:45:00,0.0,0.0,0.0,12.15
2024-12-08 04:00:00,0.0,0.0,0.0,11.97
2024-12-08 04:15:00,0.0,0.0,0.0,11.97
2024-12-08 04:30:00,0.0,0.0,0.0,11.97
2024-12-08 04:45:00,0.0,0.0,0.0,11.97
2024-12-08 05:00:00,0.0,0.0,0.0,11.83
2024-12-08 05:15:00,0.0,0.0,0.0,11.83
2024-12-08 05:30:00,0.0,0.0,0.0,11.83
2024-12-08 05:45:00,0.0,0.0,0.0,11.83
2024-12-08 06:00:00,0.0,0.0,0.0,11.8
2024-12-08 06:15:00,0.0,0.0,0.0,11.8
2024-12-08 06:30:00,0.0,0.0,0.0,11.8
2024-12-08 06:45:00,0.0,0.0,0.0,11.8
2024-12-08 07:00:00,0.0,0.0,0.0,14.8
2024-12-08 07:15:00,0.0,0.0,0.0,14.8
2024-12-08 07:30:00,0.0,0.0,0.0,14.8
2024-12-08 07:45:00,0.0,0.0,0.0,14.8
2024-12-08 08:00:00,0.0,0.0,0.0,11.9
2024-12-08 08:15:00,0.0,0.0,0.0,11.9
2024-12-08 08:30:00,0.0,0.0,0.0,11.9
2024-12-08 08:45:00,0.0,0.0,0.0,11.9
2024-12-08 09:00:00,0.0,0.0,0.0,11.6
2024-12-08 09:15:00,0.0,0.0,0.0,11.6
2024-12-08 09:30:00,0.0,0.0,0.0,11.6
2024-12-08 09:45:00,0.0,0.0,0.0,11.6
2024-12-08 10:00:00,0.0,0.0,0.0,11.6
2024-12-08 10:15:00,0.0,0.0,0.0,11.6
2024-12-08 10:30:00,0.0,0.0,0.0,11.6
2024-12-08 10:45:00,0.0,0.0,0.0,11.6
2024-12-08 11:00:00,0.0,0.0,0.0,11.6
2024-12-08 11:15:00,0.0,0.0,0.0,11.6
2024-12-08 11:30:00,0.0,0.0,0.0,11.6
2024-12-08 11:45:00,0.0,0.0,0.0,11.6
2024-12-08 12:00:00,0.0,0.0,0.0,11.6
2024-12-08 12:15:00,0.0,0.0,0.0,11.6
2024-12-08 12:30:00,0.0,0.0,0.0,11.6
2024-12-08 12:45:00,0.0,0.0,0.0,11.6
2024-12-08 13:00:00,0.0,0.0,0.0,11.7
2024-12-08 13:15:00,0.0,0.0,0.0,11.7
2024-12-08 13:30:00,0.0,0.0,0.0,11.7
2024-12-08 13:45:00,0.0,0.0,0.0,11.7
2024-12-08 14:00:00,0.0,0.0,0.0,14.8
2024-12-08 14:15:00,0.0,0.0,0.0,14.8
2024-12-08 14:30:00,0.0,0.0,0.0,14.8
2024-12-08 14:45:00,0.0,0.0,0.0,14.8
2024-12-08 15:00:00,0.0,0.0,0.0,11.9
2024-12-08 15:15:00,0.0,0.0,0.0,11.9
2024-12-08 15:30:00,0.0,0.0,0.0,11.9
2024-12-08 15:45:00,0.0,0.0,0.0,11.9
2024-12-08 16:00:00,0.0,0.0,0.0,12.0
2024-12-08 16:15:00,0.0,0.0,0.0,12.0
2024-12-08 16:30:00,0.0,0.0,0.0,12.0
2024-12-08 16:45:00,0.0,0.0,0.0,12.0
2024-12-08 17:00:00,0.0,0.0,0.0,3.06
2024-12-08 17:15:00,0.0,0.0,0.0,3.06
2024-12-08 17:30:00,0.0,0.0,0.0,3.06
2024-12-08 17:45:00,0.0,0.0,0.0,3.06
2024-12-08 18:00:00,0.0,0.0,0.0,7.46
2024-12-08 18:15:00,0.0,0.0,0.0,7.46
2024-12-08 18:30:00,0.0,0.0,0.0,7.46
2024-12-08 18:45:00,0.0,0.0,0.0,7.46
2024-12-08 19:00:00,0.0,0.0,0.0,6.18
2024-12-08 19:15:00,0.0,0.0,0.0,6.18
2024-12-08 19:30:00,0.0,0.0,0.0,6.18
2024-12-08 19:45:00,0.0,0.0,0.0,6.18
2024-12-08 20:00:00,0.0,0.0,0.0,13.59
2024-12-08 20:15:00,0.0,0.0,0.0,13.59
2024-12-08 20:30:00,0.0,0.0,0.0,13.59
2024-12-08 20:45:00,0.0,0.0,0.0,13.59
2024-12-08 21:00:00,0.0,0.0,0.0,12.4
2024-12-08 21:15:00,0.0,0.0,0.0,12.4
2024-12-08 21:30:00,0.0,0.0,0.0,12.4
2024-12-08 21:45:00,0.0,0.0,0.0,12.4
2024-12-08 22:00:00,0.0,0.0,0.0,12.3
2024-12-08 22:15:00,0.0,0.0,0.0,12.3
2024-12-08 22:30:00,0.0,0.0,0.0,12.3
2024-12-08 22:45:00,0.0,0.0,0.0,12.3
2024-12-08 23:00:00,0.0,0.0,0.0,8.49
2024-12-08 23:15:00,0.0,0.0,0.0,8.49
2024-12-08 23:30:00,0.0,0.0,0.0,8.49
2024-12-08 23:45:00,0.0,0.0,0.0,8.49
2024-12-09 00:00:00,0.0,0.0,0.0,2.4
2024-12-09 00:15:00,0.0,0.0,0.0,2.4
2024-12-09 00:30:00,0.0,0.0,0.0,2.4
2024-12-09 00:45:00,0.0,0.0,0.0,2.4
2024-12-09 01:00:00,0.0,0.0,0.0,5.6
2024-12-09 01:15:00,0.0,0.0,0.0,5.6
2024-12-09 01:30:00,0.0,0.0,0.0,5.6
2024-12-09 01:45:00,0.0,0.0,0.0,5.6
2024-12-09 02:00:00,0.0,0.0,0.0,5.89
2024-12-09 02:15:00,0.0,0.0,0.0,5.89
2024-12-09 02:30:00,0.0,0.0,0.0,5.89
2024-12-09 02:45:00,0.0,0.0,0.0,5.89
2024-12-09 03:00:00,0.0,0.0,0.0,6.93
2024-12-09 03:15:00,0.0,0.0,0.0,6.93
2024-12-09 03:30:00,0.0,0.0,0.0,6.93
2024-12-09 03:45:00,0.0,0.0,0.0,6.93
2024-12-09 04:00:00,0.0,0.0,0.0,9.53
2024-12-09 04:15:00,0.0,0.0,0.0,9.53
2024-12-09 04:30:00,0.0,0.0,0.0,9.53
2024-12-09 04:45:00,0.0,0.0,0.0,9.53
2024-12-09 05:00:00,0.0,0.0,0.0,8.28
2024-12-09 05:15:00,0.0,0.0,0.0,8.28
2024-12-09 05:30:00,0.0,0.0,0.0,8.28
2024-12-09 05:45:00,0.0,0.0,0.0,8.28
2024-12-09 06:00:00,0.0,0.0,0.0,10.38
2024-12-09 06:15:00,0.0,0.0,0.0,10.38
2024-12-09 06:30:00,0.0,0.0,0.0,10.38
2024-12-09 06:45:00,0.0,0.0,0.0,10.38
2024-12-09 07:00:00,0.0,0.0,0.0,10.23
2024-12-09 07:15:00,0.0,0.0,0.0,10.23
2024-12-09 07:30:00,0.0,0.0,0.0,10.23
2024-12-09 07:45:00,0.0,0.0,0.0,10.23
2024-12-09 08:00:00,0.0,0.0,0.0,12.1
2024-12-09 08:15:00,0.0,0.0,0.0,12.1
2024-12-09 08:30:00,0.0,0.0,0.0,12.1
2024-12-09 08:45:00,0.0,0.0,0.0,12.1
2024-12-09 09:00:00,0.0,0.0,0.0,12.12
2024-12-09 09:15:00,0.0,0.0,0.0,12.12
2024-12-09 09:30:00,0.0,0.0,0.0,12.12
2024-12-09 09:45:00,0.0,0.0,0.0,12.12
2024-12-09 10:00:00,0.0,0.0,0.0,8.27
2024-12-09 10:15:00,0.0,0.0,0.0,8.27
2024-12-09 10:30:00,0.0,0.0,0.0,8.27
2024-12-09 10:45:00,0.0,0.0,0.0,8.27
2024-12-09 11:00:00,0.0,0.0,0.0,7.62
2024-12-09 11:15:00,0.0,0.0,0.0,7.62
2024-12-09 11:30:00,0.0,0.0,0.0,7.62
2024-12-09 11:45:00,0.0,0.0,0.0,7.62
2024-12-09 12:00:00,0.0,0.0,0.0,6.8
2024-12-09 12:15:00,0.0,0.0,0.0,6.8
2024-12-09 12:30:00,0.0,0.0,0.0,6.8
2024-12-09 12:45:00,0.0,0.0,0.0,6.8
2024-12-09 13:00:00,0.0,0.0,0.0,6.8
2024-12-09 13:15:00,0.0,0.0,0.0,6.8
2024-12-09 13:30:00,0.0,0.0,0.0,6.8
2024-12-09 13:45:00,0.0,0.0,0.0,6.8
2024-12-09 14:00:00,0.0,0.0,0.0,6.2
2024-12-09 14:15:00,0.0,0.0,0.0,6.2
