date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-07 00:00:00,5.7,0.0,5.7,19.46
2026-07-07 00:15:00,2.5,1.3,2.5,16.47
2026-07-07 00:30:00,1.4,4.2,4.2,14.1
2026-07-07 00:45:00,1.3,4.5,4.5,11.9
2026-07-07 01:00:00,4.8,1.3,4.8,16.25
2026-07-07 01:15:00,2.5,1.6,2.5,14.5
2026-07-07 01:30:00,2.5,2.1,2.5,13.7
2026-07-07 01:45:00,1.3,5.0,5.0,12.24
2026-07-07 02:00:00,1.3,1.5,1.5,17.46
2026-07-07 02:15:00,1.3,1.6,1.6,16.7
2026-07-07 02:30:00,1.3,1.4,1.4,17.05
2026-07-07 02:45:00,2.0,1.3,2.0,17.67
2026-07-07 03:00:00,2.5,1.6,2.5,10.39
2026-07-07 03:15:00,2.5,1.3,2.5,11.87
2026-07-07 03:30:00,2.5,2.8,2.8,12.59
2026-07-07 03:45:00,2.5,4.9,4.9,14.13
2026-07-07 04:00:00,6.3,1.5,6.3,12.39
2026-07-07 04:15:00,2.5,2.8,2.8,15.59
2026-07-07 04:30:00,1.6,2.8,2.8,17.1
2026-07-07 04:45:00,1.3,2.8,2.8,21.12
2026-07-07 05:00:00,2.5,2.8,2.8,10.45
2026-07-07 05:15:00,2.0,3.5,3.5,17.42
2026-07-07 05:30:00,6.3,0.0,6.3,22.02
2026-07-07 05:45:00,6.3,0.0,6.3,23.98
2026-07-07 06:00:00,2.5,2.3,2.5,9.54
2026-07-07 06:15:00,2.5,3.5,3.5,18.98
2026-07-07 06:30:00,6.3,1.7,6.3,21.94
2026-07-07 06:45:00,7.5,0.0,7.5,24.45
2026-07-07 07:00:00,2.8,0.7,2.8,22.3
2026-07-07 07:15:00,6.3,1.5,6.3,22.91
2026-07-07 07:30:00,6.3,0.7,6.3,24.71
2026-07-07 07:45:00,6.3,0.0,6.3,26.97
2026-07-07 08:00:00,6.0,1.5,6.0,24.01
2026-07-07 08:15:00,5.9,0.6,5.9,25.1
