date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-22 00:00:00,3.8,14.3,14.3,39.32
2026-02-22 00:15:00,2.5,13.7,13.7,42.83
2026-02-22 00:30:00,6.7,13.0,13.0,35.26
2026-02-22 00:45:00,7.2,13.0,13.0,30.28
2026-02-22 01:00:00,1.6,12.9,12.9,43.78
2026-02-22 01:15:00,2.4,12.7,12.7,46.99
2026-02-22 01:30:00,4.4,12.5,12.5,45.17
2026-02-22 01:45:00,4.1,12.3,12.3,35.11
2026-02-22 02:00:00,3.0,2.3,3.0,37.99
2026-02-22 02:15:00,3.6,3.5,3.6,34.53
2026-02-22 02:30:00,3.2,2.2,3.2,36.6
2026-02-22 02:45:00,3.2,2.1,3.2,33.71
2026-02-22 03:00:00,3.1,0.5,3.1,37.73
2026-02-22 03:15:00,3.0,0.3,3.0,35.94
2026-02-22 03:30:00,3.0,2.7,3.0,35.18
2026-02-22 03:45:00,2.6,2.0,2.6,27.96
2026-02-22 04:00:00,3.3,0.5,3.3,31.12
2026-02-22 04:15:00,1.9,0.3,1.9,31.99
2026-02-22 04:30:00,1.8,0.0,1.8,36.45
2026-02-22 04:45:00,1.7,0.0,1.7,31.67
2026-02-22 05:00:00,2.0,0.0,2.0,17.25
2026-02-22 05:15:00,1.8,0.0,1.8,31.23
2026-02-22 05:30:00,2.1,0.0,2.1,17.65
2026-02-22 05:45:00,1.8,0.0,1.8,17.65
2026-02-22 06:00:00,6.9,0.1,6.9,37.0
2026-02-22 06:15:00,5.7,0.1,5.7,31.9
2026-02-22 06:30:00,6.3,0.1,6.3,24.52
2026-02-22 06:45:00,5.1,0.1,5.1,37.0
2026-02-22 07:00:00,6.0,0.0,6.0,39.92
2026-02-22 07:15:00,5.2,0.0,5.2,41.16
2026-02-22 07:30:00,5.3,0.0,5.3,45.57
2026-02-22 07:45:00,5.2,4.3,5.2,46.16
2026-02-22 08:00:00,5.0,0.0,5.0,54.48
2026-02-22 08:15:00,5.0,0.0,5.0,56.39
2026-02-22 08:30:00,5.1,0.0,5.1,43.74
2026-02-22 08:45:00,5.1,0.0,5.1,49.89
2026-02-22 09:00:00,2.6,0.0,2.6,60.6
2026-02-22 09:15:00,2.6,0.0,2.6,69.2
2026-02-22 09:30:00,2.6,0.0,2.6,69.2
2026-02-22 09:45:00,3.6,0.0,3.6,72.8
2026-02-22 10:00:00,0.0,0.0,0.0,58.89
2026-02-22 10:15:00,0.8,0.0,0.8,65.76
2026-02-22 10:30:00,0.1,5.5,5.5,72.7
2026-02-22 10:45:00,1.0,24.4,24.4,60.54
2026-02-22 11:00:00,0.0,0.0,0.0,73.05
2026-02-22 11:15:00,1.8,6.5,6.5,72.6
2026-02-22 11:30:00,2.0,6.5,6.5,71.11
2026-02-22 11:45:00,3.2,15.9,15.9,64.58
2026-02-22 12:00:00,1.7,6.5,6.5,82.07
2026-02-22 12:15:00,3.9,8.0,8.0,82.73
2026-02-22 12:30:00,2.8,6.5,6.5,80.04
