date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-05 00:00:00,0.0,0.0,0.0,92.93
2026-02-05 00:15:00,0.0,0.0,0.0,90.46
2026-02-05 00:30:00,0.6,0.0,0.6,89.55
2026-02-05 00:45:00,0.8,0.0,0.8,86.95
2026-02-05 01:00:00,0.0,0.0,0.0,88.18
2026-02-05 01:15:00,0.0,0.8,0.8,89.39
2026-02-05 01:30:00,0.0,0.8,0.8,90.05
2026-02-05 01:45:00,0.0,1.5,1.5,89.98
2026-02-05 02:00:00,0.0,2.8,2.8,92.0
2026-02-05 02:15:00,0.0,2.8,2.8,92.98
2026-02-05 02:30:00,0.0,2.3,2.3,92.26
2026-02-05 02:45:00,0.0,2.8,2.8,90.76
2026-02-05 03:00:00,0.0,0.8,0.8,91.87
2026-02-05 03:15:00,0.0,0.8,0.8,92.06
2026-02-05 03:30:00,0.0,1.5,1.5,92.0
2026-02-05 03:45:00,0.0,2.0,2.0,92.07
2026-02-05 04:00:00,0.0,2.0,2.0,93.0
2026-02-05 04:15:00,0.0,2.0,2.0,93.18
2026-02-05 04:30:00,0.0,2.0,2.0,93.99
2026-02-05 04:45:00,0.0,1.8,1.8,95.83
2026-02-05 05:00:00,0.0,1.5,1.5,92.18
2026-02-05 05:15:00,0.0,2.3,2.3,92.76
2026-02-05 05:30:00,0.0,0.8,0.8,96.3
2026-02-05 05:45:00,0.0,2.3,2.3,95.92
2026-02-05 06:00:00,0.0,2.3,2.3,88.89
2026-02-05 06:15:00,0.0,1.7,1.7,102.79
2026-02-05 06:30:00,0.0,0.8,0.8,106.73
2026-02-05 06:45:00,0.0,0.8,0.8,108.56
2026-02-05 07:00:00,0.0,2.3,2.3,100.84
2026-02-05 07:15:00,0.0,2.3,2.3,116.91
2026-02-05 07:30:00,0.0,2.3,2.3,123.98
2026-02-05 07:45:00,0.0,2.3,2.3,128.01
2026-02-05 08:00:00,0.0,3.0,3.0,124.76
2026-02-05 08:15:00,0.0,2.3,2.3,127.18
2026-02-05 08:30:00,0.0,3.8,3.8,131.5
2026-02-05 08:45:00,0.0,4.5,4.5,135.99
2026-02-05 09:00:00,0.0,2.3,2.3,128.0
2026-02-05 09:15:00,0.0,2.2,2.2,125.95
2026-02-05 09:30:00,0.0,2.3,2.3,125.7
2026-02-05 09:45:00,0.0,2.0,2.0,136.08
2026-02-05 10:00:00,0.0,2.3,2.3,131.99
2026-02-05 10:15:00,0.0,3.0,3.0,128.0
2026-02-05 10:30:00,0.0,3.0,3.0,124.93
2026-02-05 10:45:00,0.0,3.2,3.2,122.0
2026-02-05 11:00:00,0.0,4.5,4.5,130.98
2026-02-05 11:15:00,0.0,4.5,4.5,128.23
2026-02-05 11:30:00,0.0,4.1,4.1,126.57
2026-02-05 11:45:00,0.0,3.0,3.0,120.98
2026-02-05 12:00:00,0.0,3.1,3.1,124.44
2026-02-05 12:15:00,0.0,2.2,2.2,121.66
2026-02-05 12:30:00,0.0,2.3,2.3,118.22
2026-02-05 12:45:00,0.0,2.3,2.3,117.28
2026-02-05 13:00:00,0.0,3.6,3.6,125.0
2026-02-05 13:15:00,0.0,2.3,2.3,116.0
2026-02-05 13:30:00,0.0,3.8,3.8,115.55
2026-02-05 13:45:00,0.0,3.0,3.0,115.15
2026-02-05 14:00:00,0.0,3.8,3.8,112.7
2026-02-05 14:15:00,0.0,2.1,2.1,118.59
2026-02-05 14:30:00,0.0,2.4,2.4,119.4
2026-02-05 14:45:00,0.0,2.3,2.3,125.72
2026-02-05 15:00:00,0.0,3.0,3.0,115.07
2026-02-05 15:15:00,0.0,4.3,4.3,121.92
2026-02-05 15:30:00,0.0,1.5,1.5,128.55
2026-02-05 15:45:00,0.8,2.0,2.0,131.77
2026-02-05 16:00:00,0.0,1.5,1.5,126.0
2026-02-05 16:15:00,0.0,1.5,1.5,131.99
2026-02-05 16:30:00,0.0,1.0,1.0,136.35
2026-02-05 16:45:00,0.0,0.8,0.8,130.16
2026-02-05 17:00:00,0.0,2.3,2.3,142.15
2026-02-05 17:15:00,0.0,0.8,0.8,134.35
2026-02-05 17:30:00,0.0,0.0,0.0,145.83
2026-02-05 17:45:00,0.0,0.7,0.7,150.74
2026-02-05 18:00:00,0.0,1.5,1.5,142.49
2026-02-05 18:15:00,0.0,1.5,1.5,135.49
2026-02-05 18:30:00,0.0,2.4,2.4,143.0
2026-02-05 18:45:00,0.0,3.8,3.8,152.27
2026-02-05 19:00:00,0.0,2.3,2.3,142.0
2026-02-05 19:15:00,0.0,2.3,2.3,137.98
2026-02-05 19:30:00,0.0,0.8,0.8,125.29
2026-02-05 19:45:00,0.0,1.5,1.5,126.4
2026-02-05 20:00:00,0.0,0.8,0.8,129.85
2026-02-05 20:15:00,0.0,0.0,0.0,121.0
2026-02-05 20:30:00,0.0,1.5,1.5,114.16
2026-02-05 20:45:00,0.0,1.5,1.5,109.71
2026-02-05 21:00:00,0.0,2.3,2.3,113.51
2026-02-05 21:15:00,0.0,1.5,1.5,110.01
2026-02-05 21:30:00,0.0,2.3,2.3,107.62
2026-02-05 21:45:00,0.0,2.3,2.3,103.99
2026-02-05 22:00:00,0.0,1.5,1.5,109.92
2026-02-05 22:15:00,0.0,0.0,0.0,106.82
2026-02-05 22:30:00,0.0,0.8,0.8,104.4
2026-02-05 22:45:00,0.0,0.8,0.8,101.3
2026-02-05 23:00:00,0.0,0.0,0.0,95.73
2026-02-05 23:15:00,0.0,0.8,0.8,96.37
2026-02-05 23:30:00,0.0,2.3,2.3,97.21
2026-02-05 23:45:00,0.0,1.5,1.5,92.58
