date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-13 00:00:00,0.0,0.0,0.0,93.49
2025-03-13 00:15:00,0.0,0.0,0.0,93.49
2025-03-13 00:30:00,0.0,0.0,0.0,93.49
2025-03-13 00:45:00,0.0,0.0,0.0,82.04
2025-03-13 01:00:00,0.0,0.0,0.0,102.78
2025-03-13 01:15:00,0.0,0.0,0.0,102.78
2025-03-13 01:30:00,0.0,0.0,0.0,102.78
2025-03-13 01:45:00,0.0,0.0,0.0,102.78
2025-03-13 02:00:00,0.0,0.0,0.0,99.64
2025-03-13 02:15:00,0.0,0.0,0.0,99.64
2025-03-13 02:30:00,0.0,0.0,0.0,99.64
2025-03-13 02:45:00,0.0,0.0,0.0,73.09
2025-03-13 03:00:00,0.0,0.0,0.0,98.85
2025-03-13 03:15:00,0.0,0.0,0.0,98.85
2025-03-13 03:30:00,0.0,0.0,0.0,98.85
2025-03-13 03:45:00,0.0,0.0,0.0,98.85
2025-03-13 04:00:00,0.0,0.0,0.0,99.33
2025-03-13 04:15:00,0.0,0.0,0.0,99.33
2025-03-13 04:30:00,0.0,0.0,0.0,99.33
2025-03-13 04:45:00,0.0,0.0,0.0,99.33
2025-03-13 05:00:00,0.0,0.0,0.0,87.09
2025-03-13 05:15:00,0.0,0.0,0.0,106.72
2025-03-13 05:30:00,0.0,0.0,0.0,106.72
2025-03-13 05:45:00,0.0,0.0,0.0,106.72
2025-03-13 06:00:00,0.0,3.8,3.8,119.1
2025-03-13 06:15:00,0.0,3.8,3.8,119.1
2025-03-13 06:30:00,0.0,3.8,3.8,156.79
2025-03-13 06:45:00,0.0,3.8,3.8,156.79
2025-03-13 07:00:00,0.0,0.0,0.0,148.1
2025-03-13 07:15:00,0.0,0.0,0.0,148.1
2025-03-13 07:30:00,0.0,0.0,0.0,166.1
2025-03-13 07:45:00,0.0,0.0,0.0,166.1
2025-03-13 08:00:00,0.0,0.0,0.0,163.08
2025-03-13 08:15:00,0.0,0.0,0.0,163.08
2025-03-13 08:30:00,0.0,0.0,0.0,163.08
2025-03-13 08:45:00,0.0,0.0,0.0,163.08
2025-03-13 09:00:00,0.0,3.5,3.5,156.5
2025-03-13 09:15:00,0.0,3.5,3.5,156.5
2025-03-13 09:30:00,0.0,3.5,3.5,156.5
2025-03-13 09:45:00,0.0,3.5,3.5,156.5
2025-03-13 10:00:00,1.2,4.7,4.7,140.39
2025-03-13 10:15:00,0.6,4.1,4.1,140.39
2025-03-13 10:30:00,0.0,0.0,0.0,140.39
2025-03-13 10:45:00,0.0,0.0,0.0,140.39
2025-03-13 11:00:00,0.0,0.0,0.0,113.31
2025-03-13 11:15:00,0.0,0.0,0.0,113.31
2025-03-13 11:30:00,0.0,0.0,0.0,113.31
2025-03-13 11:45:00,0.0,0.0,0.0,113.31
2025-03-13 12:00:00,0.0,0.0,0.0,112.44
2025-03-13 12:15:00,0.0,0.0,0.0,112.44
2025-03-13 12:30:00,0.0,0.0,0.0,112.44
2025-03-13 12:45:00,0.0,0.0,0.0,112.44
2025-03-13 13:00:00,2.2,2.2,2.2,111.59
2025-03-13 13:15:00,0.0,0.0,0.0,111.59
2025-03-13 13:30:00,0.0,0.0,0.0,111.59
2025-03-13 13:45:00,0.0,0.0,0.0,111.59
2025-03-13 14:00:00,2.0,2.0,2.0,108.5
2025-03-13 14:15:00,0.0,0.0,0.0,108.5
2025-03-13 14:30:00,0.0,0.0,0.0,108.5
2025-03-13 14:45:00,0.0,0.0,0.0,108.5
2025-03-13 15:00:00,0.0,0.0,0.0,109.16
2025-03-13 15:15:00,0.0,0.0,0.0,109.16
2025-03-13 15:30:00,0.0,0.0,0.0,109.16
2025-03-13 15:45:00,0.0,0.0,0.0,109.16
2025-03-13 16:00:00,0.0,2.3,2.3,119.37
2025-03-13 16:15:00,0.0,0.5,0.5,119.37
2025-03-13 16:30:00,0.0,0.3,0.3,119.37
2025-03-13 16:45:00,0.0,0.0,0.0,119.37
2025-03-13 17:00:00,1.3,2.0,3.3,142.91
2025-03-13 17:15:00,1.3,0.8,2.0,142.91
2025-03-13 17:30:00,1.5,0.0,1.5,142.91
2025-03-13 17:45:00,1.5,0.0,1.5,142.91
2025-03-13 18:00:00,2.5,1.5,4.0,170.0
2025-03-13 18:15:00,2.5,1.3,3.8,170.0
2025-03-13 18:30:00,2.8,0.0,2.8,170.0
2025-03-13 18:45:00,4.0,0.0,4.0,170.0
2025-03-13 19:00:00,2.5,0.5,3.0,175.67
2025-03-13 19:15:00,3.5,0.0,3.5,175.67
2025-03-13 19:30:00,3.0,0.0,3.0,175.67
2025-03-13 19:45:00,4.8,0.0,4.8,175.67
2025-03-13 20:00:00,2.5,0.0,2.5,146.8
2025-03-13 20:15:00,2.5,0.0,2.5,146.8
2025-03-13 20:30:00,3.3,0.0,3.3,146.8
2025-03-13 20:45:00,4.5,0.0,4.5,146.8
2025-03-13 21:00:00,3.8,0.0,3.8,123.86
2025-03-13 21:15:00,4.3,0.0,4.3,123.86
2025-03-13 21:30:00,4.8,0.0,4.8,123.86
2025-03-13 21:45:00,5.5,0.0,5.5,123.86
2025-03-13 22:00:00,4.3,0.0,4.3,131.16
2025-03-13 22:15:00,4.5,0.0,4.5,131.16
2025-03-13 22:30:00,5.9,0.0,5.9,79.16
2025-03-13 22:45:00,6.4,0.0,6.4,79.16
2025-03-13 23:00:00,3.3,0.0,3.3,44.1
2025-03-13 23:15:00,3.5,0.0,3.5,44.1
2025-03-13 23:30:00,4.2,0.0,4.2,44.09
2025-03-13 23:45:00,4.6,0.0,4.6,44.09
2025-03-14 00:00:00,2.5,3.0,5.5,156.7
2025-03-14 00:15:00,2.5,2.5,5.0,103.1
2025-03-14 00:30:00,2.5,2.5,5.0,103.1
2025-03-14 00:45:00,2.5,2.5,5.0,103.09
2025-03-14 01:00:00,2.5,2.5,5.0,152.01
2025-03-14 01:15:00,2.5,2.5,5.0,90.1
2025-03-14 01:30:00,2.5,2.5,5.0,90.1
2025-03-14 01:45:00,2.5,2.5,5.0,90.1
2025-03-14 02:00:00,2.5,2.5,5.0,110.43
2025-03-14 02:15:00,2.5,2.5,5.0,102.6
2025-03-14 02:30:00,2.5,2.5,5.0,102.45
2025-03-14 02:45:00,2.5,2.5,5.0,96.55
2025-03-14 03:00:00,2.5,1.1,3.6,151.74
2025-03-14 03:15:00,2.5,1.1,3.6,98.75
2025-03-14 03:30:00,2.5,1.1,3.6,84.1
2025-03-14 03:45:00,2.5,1.1,3.6,84.1
