date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-02 00:00:00,0.0,0.0,0.0,34.76
2025-02-02 00:15:00,0.0,0.0,0.0,34.76
2025-02-02 00:30:00,0.0,0.0,0.0,34.76
2025-02-02 00:45:00,0.0,0.0,0.0,34.76
2025-02-02 01:00:00,2.5,0.0,2.5,10.81
2025-02-02 01:15:00,2.5,0.0,2.5,10.81
2025-02-02 01:30:00,2.5,0.0,2.5,10.81
2025-02-02 01:45:00,2.5,0.0,2.5,10.81
2025-02-02 02:00:00,2.5,0.0,2.5,11.37
2025-02-02 02:15:00,2.5,0.0,2.5,11.37
2025-02-02 02:30:00,2.5,0.0,2.5,11.37
2025-02-02 02:45:00,2.5,0.0,2.5,11.37
2025-02-02 03:00:00,1.6,0.0,1.6,14.94
2025-02-02 03:15:00,1.6,0.0,1.6,14.94
2025-02-02 03:30:00,1.6,0.0,1.6,14.94
2025-02-02 03:45:00,1.6,0.0,1.6,14.94
2025-02-02 04:00:00,1.6,0.0,1.6,14.94
2025-02-02 04:15:00,1.6,0.0,1.6,14.94
2025-02-02 04:30:00,1.6,0.0,1.6,14.94
2025-02-02 04:45:00,1.6,0.0,1.6,14.94
2025-02-02 05:00:00,0.0,0.0,0.0,15.0
2025-02-02 05:15:00,0.0,0.0,0.0,15.0
2025-02-02 05:30:00,0.0,0.0,0.0,15.0
2025-02-02 05:45:00,0.0,0.0,0.0,15.0
2025-02-02 06:00:00,0.0,0.0,0.0,19.95
2025-02-02 06:15:00,0.0,0.0,0.0,19.95
2025-02-02 06:30:00,0.0,0.0,0.0,19.95
2025-02-02 06:45:00,0.0,0.0,0.0,19.95
2025-02-02 07:00:00,2.8,0.0,2.8,59.3
2025-02-02 07:15:00,2.8,0.0,2.8,59.3
2025-02-02 07:30:00,2.8,0.0,2.8,59.3
2025-02-02 07:45:00,2.8,0.0,2.8,59.3
2025-02-02 08:00:00,0.0,0.0,0.0,53.04
2025-02-02 08:15:00,0.9,0.9,0.9,45.97
2025-02-02 08:30:00,0.9,0.9,0.9,45.96
2025-02-02 08:45:00,0.9,0.9,0.9,45.96
2025-02-02 09:00:00,0.7,0.0,0.7,61.3
2025-02-02 09:15:00,0.7,0.0,0.7,61.3
2025-02-02 09:30:00,0.7,0.0,0.7,61.3
2025-02-02 09:45:00,0.7,0.0,0.7,61.3
2025-02-02 10:00:00,3.5,0.0,3.5,45.94
2025-02-02 10:15:00,3.5,0.0,3.5,45.94
2025-02-02 10:30:00,3.5,0.0,3.5,45.94
2025-02-02 10:45:00,3.5,0.0,3.5,45.94
2025-02-02 11:00:00,2.3,0.0,2.3,45.92
2025-02-02 11:15:00,2.3,0.0,2.3,45.92
2025-02-02 11:30:00,2.3,0.0,2.3,45.92
2025-02-02 11:45:00,2.3,0.0,2.3,45.92
2025-02-02 12:00:00,4.0,0.0,4.0,28.16
2025-02-02 12:15:00,4.0,0.0,4.0,28.16
2025-02-02 12:30:00,4.0,0.0,4.0,28.16
2025-02-02 12:45:00,4.0,0.0,4.0,28.16
2025-02-02 13:00:00,3.8,0.0,3.8,45.91
2025-02-02 13:15:00,3.8,0.0,3.8,45.91
2025-02-02 13:30:00,3.8,0.0,3.8,45.91
2025-02-02 13:45:00,3.8,0.0,3.8,45.91
2025-02-02 14:00:00,1.6,0.0,1.6,76.3
2025-02-02 14:15:00,1.6,0.0,1.6,76.3
2025-02-02 14:30:00,1.6,0.0,1.6,76.3
2025-02-02 14:45:00,1.6,0.0,1.6,76.3
2025-02-02 15:00:00,1.5,0.0,1.5,99.3
2025-02-02 15:15:00,1.5,0.0,1.5,99.3
2025-02-02 15:30:00,1.5,0.0,1.5,99.3
2025-02-02 15:45:00,1.5,0.0,1.5,99.3
2025-02-02 16:00:00,0.0,0.0,0.0,75.4
2025-02-02 16:15:00,0.0,0.0,0.0,75.4
2025-02-02 16:30:00,0.0,0.0,0.0,75.4
2025-02-02 16:45:00,0.0,0.0,0.0,75.4
2025-02-02 17:00:00,0.0,0.0,0.0,79.55
2025-02-02 17:15:00,0.0,0.0,0.0,79.55
