date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-04 00:00:00,0.0,0.0,0.0,-0.16
2025-04-04 00:15:00,0.0,0.0,0.0,41.47
2025-04-04 00:30:00,0.0,0.0,0.0,41.77
2025-04-04 00:45:00,0.0,0.0,0.0,-3.6
2025-04-04 01:00:00,0.0,0.0,0.0,34.85
2025-04-04 01:15:00,0.0,0.0,0.0,35.1
2025-04-04 01:30:00,0.0,0.0,0.0,35.1
2025-04-04 01:45:00,0.0,0.0,0.0,35.1
2025-04-04 02:00:00,0.0,0.3,0.3,34.97
2025-04-04 02:15:00,0.0,0.3,0.3,34.97
2025-04-04 02:30:00,0.0,0.0,0.0,39.75
2025-04-04 02:45:00,0.0,0.0,0.0,39.76
2025-04-04 03:00:00,0.0,0.9,0.9,38.38
2025-04-04 03:15:00,0.0,0.0,0.0,41.61
2025-04-04 03:30:00,0.0,0.0,0.0,41.58
2025-04-04 03:45:00,0.0,0.0,0.0,41.61
2025-04-04 04:00:00,0.0,0.0,0.0,20.85
2025-04-04 04:15:00,0.0,0.0,0.0,20.85
2025-04-04 04:30:00,0.0,0.0,0.0,15.12
2025-04-04 04:45:00,0.0,0.0,0.0,20.85
2025-04-04 05:00:00,0.0,1.0,1.0,38.38
2025-04-04 05:15:00,0.0,0.0,0.0,25.0
2025-04-04 05:30:00,0.0,0.0,0.0,33.52
2025-04-04 05:45:00,0.0,0.0,0.0,26.7
2025-04-04 06:00:00,0.0,0.0,0.0,32.41
2025-04-04 06:15:00,0.0,0.0,0.0,32.41
2025-04-04 06:30:00,0.0,0.0,0.0,34.12
2025-04-04 06:45:00,0.0,0.0,0.0,37.53
2025-04-04 07:00:00,0.0,0.0,0.0,71.07
2025-04-04 07:15:00,0.0,0.0,0.0,79.59
2025-04-04 07:30:00,0.0,0.0,0.0,79.59
2025-04-04 07:45:00,1.2,0.0,1.2,59.85
2025-04-04 08:00:00,0.0,1.3,1.3,54.95
2025-04-04 08:15:00,0.0,1.3,1.3,54.95
2025-04-04 08:30:00,0.0,2.0,2.0,54.98
2025-04-04 08:45:00,0.8,3.3,4.1,45.21
2025-04-04 09:00:00,0.0,0.0,0.0,33.37
2025-04-04 09:15:00,0.0,0.0,0.0,26.3
2025-04-04 09:30:00,0.0,0.0,0.0,26.3
2025-04-04 09:45:00,0.0,5.8,5.8,41.79
2025-04-04 10:00:00,0.0,0.0,0.0,21.79
2025-04-04 10:15:00,0.0,0.0,0.0,21.79
2025-04-04 10:30:00,0.0,0.0,0.0,34.99
2025-04-04 10:45:00,0.0,6.5,6.5,2.02
2025-04-04 11:00:00,0.0,2.5,2.5,40.0
