date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-07 00:00:00,1.3,0.0,1.3,35.91
2025-09-07 00:15:00,1.3,0.0,1.3,26.66
2025-09-07 00:30:00,0.0,0.0,0.0,6.15
2025-09-07 00:45:00,0.7,0.0,0.7,5.08
2025-09-07 01:00:00,3.0,0.0,3.0,47.9
2025-09-07 01:15:00,4.0,0.0,4.0,34.95
2025-09-07 01:30:00,2.9,0.0,2.9,29.59
2025-09-07 01:45:00,4.8,0.0,4.8,0.01
2025-09-07 02:00:00,1.1,0.0,1.1,30.15
2025-09-07 02:15:00,2.6,0.0,2.6,25.31
2025-09-07 02:30:00,0.6,0.0,0.6,33.58
2025-09-07 02:45:00,0.5,0.0,0.5,33.59
2025-09-07 03:00:00,1.0,0.0,1.0,31.01
2025-09-07 03:15:00,1.0,0.0,1.0,31.01
2025-09-07 03:30:00,0.0,0.0,0.0,26.1
2025-09-07 03:45:00,0.0,0.0,0.0,26.1
2025-09-07 04:00:00,0.4,0.0,0.4,20.12
2025-09-07 04:15:00,0.0,0.0,0.0,25.48
2025-09-07 04:30:00,0.0,0.0,0.0,37.37
2025-09-07 04:45:00,1.6,0.0,1.6,30.63
2025-09-07 05:00:00,0.0,0.0,0.0,38.74
2025-09-07 05:15:00,0.3,0.0,0.3,26.66
2025-09-07 05:30:00,0.0,0.0,0.0,30.31
2025-09-07 05:45:00,0.0,0.0,0.0,35.89
2025-09-07 06:00:00,0.0,0.0,0.0,38.44
2025-09-07 06:15:00,0.0,0.0,0.0,29.44
2025-09-07 06:30:00,0.0,0.0,0.0,38.44
2025-09-07 06:45:00,0.0,0.0,0.0,38.45
2025-09-07 07:00:00,0.0,0.0,0.0,26.62
2025-09-07 07:15:00,0.0,0.0,0.0,26.54
2025-09-07 07:30:00,1.2,0.0,1.2,35.65
2025-09-07 07:45:00,1.4,0.0,1.4,11.02
2025-09-07 08:00:00,0.0,0.0,0.0,29.01
2025-09-07 08:15:00,0.6,0.0,0.6,12.6
2025-09-07 08:30:00,1.2,0.0,1.2,-3.77
2025-09-07 08:45:00,7.1,0.0,7.1,-19.68
2025-09-07 09:00:00,0.6,0.0,0.6,28.93
2025-09-07 09:15:00,0.6,0.0,0.6,16.99
2025-09-07 09:30:00,0.0,0.0,0.0,5.25
2025-09-07 09:45:00,0.0,0.0,0.0,-8.0
2025-09-07 10:00:00,1.1,0.0,1.1,28.32
2025-09-07 10:15:00,1.1,0.0,1.1,10.7
2025-09-07 10:30:00,0.0,0.0,0.0,7.76
2025-09-07 10:45:00,0.0,1.5,1.5,0.77
2025-09-07 11:00:00,2.2,0.0,2.2,19.91
2025-09-07 11:15:00,0.0,0.0,0.0,-6.75
2025-09-07 11:30:00,0.0,0.0,0.0,-9.18
2025-09-07 11:45:00,0.0,0.0,0.0,-9.33
2025-09-07 12:00:00,1.1,0.0,1.1,7.72
2025-09-07 12:15:00,0.0,0.0,0.0,3.29
2025-09-07 12:30:00,0.0,0.2,0.2,2.74
2025-09-07 12:45:00,0.0,0.2,0.2,2.38
2025-09-07 13:00:00,0.0,0.0,0.0,-9.61
2025-09-07 13:15:00,0.0,0.0,0.0,-9.47
2025-09-07 13:30:00,0.0,0.0,0.0,-8.0
2025-09-07 13:45:00,0.0,0.0,0.0,-2.24
2025-09-07 14:00:00,0.0,0.2,0.2,3.08
2025-09-07 14:15:00,0.0,0.2,0.2,4.0
2025-09-07 14:30:00,0.0,0.0,0.0,4.96
2025-09-07 14:45:00,1.1,0.0,1.1,5.46
2025-09-07 15:00:00,0.0,0.3,0.3,4.89
2025-09-07 15:15:00,0.0,0.0,0.0,4.98
2025-09-07 15:30:00,1.1,0.0,1.1,5.99
2025-09-07 15:45:00,0.5,0.0,0.5,28.25
2025-09-07 16:00:00,0.0,0.0,0.0,-9.92
2025-09-07 16:15:00,0.0,0.0,0.0,-3.5
2025-09-07 16:30:00,0.5,0.0,0.5,34.49
2025-09-07 16:45:00,0.0,0.0,0.0,86.14
2025-09-07 17:00:00,0.1,0.0,0.1,1.04
2025-09-07 17:15:00,0.1,0.0,0.1,6.49
2025-09-07 17:30:00,0.5,0.0,0.5,41.92
2025-09-07 17:45:00,0.0,0.7,0.7,93.67
2025-09-07 18:00:00,0.1,0.0,0.1,33.02
2025-09-07 18:15:00,1.8,0.0,1.8,58.51
2025-09-07 18:30:00,1.7,0.0,1.7,74.63
2025-09-07 18:45:00,1.2,0.0,1.2,83.12
2025-09-07 19:00:00,0.3,0.0,0.3,69.15
2025-09-07 19:15:00,0.3,0.0,0.3,69.14
2025-09-07 19:30:00,0.4,0.0,0.4,69.15
2025-09-07 19:45:00,1.1,0.0,1.1,69.17
2025-09-07 20:00:00,0.0,0.0,0.0,58.04
2025-09-07 20:15:00,0.8,0.0,0.8,58.04
2025-09-07 20:30:00,0.0,0.0,0.0,32.87
2025-09-07 20:45:00,0.0,0.0,0.0,32.63
2025-09-07 21:00:00,0.6,0.0,0.6,87.03
2025-09-07 21:15:00,0.6,0.0,0.6,50.35
2025-09-07 21:30:00,0.0,2.3,2.3,2.06
2025-09-07 21:45:00,0.0,3.3,3.3,-5.63
2025-09-07 22:00:00,1.9,0.0,1.9,55.68
2025-09-07 22:15:00,2.5,0.0,2.5,36.19
2025-09-07 22:30:00,0.0,0.3,0.3,36.19
2025-09-07 22:45:00,0.0,0.1,0.1,4.6
2025-09-07 23:00:00,0.6,0.0,0.6,43.16
