date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-08 00:00:00,0.8,0.0,0.8,-29.27
2025-03-08 00:15:00,0.8,0.0,0.8,-19.75
2025-03-08 00:30:00,0.0,0.3,0.3,8.51
2025-03-08 00:45:00,0.0,1.3,1.3,8.51
2025-03-08 01:00:00,1.3,0.0,1.3,-25.5
2025-03-08 01:15:00,0.0,0.0,0.0,-0.82
2025-03-08 01:30:00,0.0,0.0,0.0,-0.68
2025-03-08 01:45:00,0.0,0.4,0.4,10.2
2025-03-08 02:00:00,1.3,0.0,1.3,-25.49
2025-03-08 02:15:00,0.0,0.0,0.0,-11.7
2025-03-08 02:30:00,0.0,0.1,0.1,10.2
2025-03-08 02:45:00,0.0,0.8,0.8,10.2
2025-03-08 03:00:00,1.2,0.0,1.2,-36.48
2025-03-08 03:15:00,0.0,0.0,0.0,-0.73
2025-03-08 03:30:00,0.0,1.2,1.2,10.2
2025-03-08 03:45:00,0.0,2.4,2.4,10.21
2025-03-08 04:00:00,1.0,0.0,1.0,-30.0
2025-03-08 04:15:00,0.0,0.0,0.0,-7.2
2025-03-08 04:30:00,0.0,0.4,0.4,8.51
2025-03-08 04:45:00,0.0,0.0,0.0,11.9
2025-03-08 05:00:00,0.8,0.0,0.8,-25.5
2025-03-08 05:15:00,0.0,0.0,0.0,-9.76
2025-03-08 05:30:00,0.0,0.0,0.0,0.5
2025-03-08 05:45:00,0.0,0.7,0.7,10.2
2025-03-08 06:00:00,0.0,2.6,2.6,28.82
2025-03-08 06:15:00,0.0,2.4,2.4,32.9
2025-03-08 06:30:00,0.0,2.2,2.2,32.9
2025-03-08 06:45:00,0.0,2.0,2.0,32.9
2025-03-08 07:00:00,0.0,2.5,2.5,36.9
2025-03-08 07:15:00,0.0,2.4,2.4,36.9
2025-03-08 07:30:00,0.0,2.3,2.3,36.9
2025-03-08 07:45:00,0.0,2.1,2.1,36.9
2025-03-08 08:00:00,0.0,2.4,2.4,32.21
2025-03-08 08:15:00,0.0,2.4,2.4,32.21
2025-03-08 08:30:00,0.0,2.4,2.4,36.9
2025-03-08 08:45:00,0.0,2.3,2.3,36.9
2025-03-08 09:00:00,0.0,0.0,0.0,19.59
2025-03-08 09:15:00,0.0,0.0,0.0,19.59
2025-03-08 09:30:00,0.0,0.0,0.0,19.59
2025-03-08 09:45:00,0.0,0.0,0.0,35.91
2025-03-08 10:00:00,0.0,0.0,0.0,4.34
2025-03-08 10:15:00,0.0,0.0,0.0,4.34
2025-03-08 10:30:00,0.0,0.0,0.0,4.34
2025-03-08 10:45:00,0.0,0.0,0.0,4.34
2025-03-08 11:00:00,0.0,0.0,0.0,-11.91
2025-03-08 11:15:00,0.0,0.0,0.0,-11.91
2025-03-08 11:30:00,0.0,0.0,0.0,-11.91
2025-03-08 11:45:00,0.0,0.0,0.0,-11.91
2025-03-08 12:00:00,0.0,0.0,0.0,-12.91
2025-03-08 12:15:00,0.0,0.0,0.0,-12.9
2025-03-08 12:30:00,0.0,0.0,0.0,3.14
2025-03-08 12:45:00,0.0,0.0,0.0,3.14
2025-03-08 13:00:00,0.0,0.0,0.0,0.0
2025-03-08 13:15:00,0.0,0.0,0.0,0.0
2025-03-08 13:30:00,0.0,0.0,0.0,0.0
2025-03-08 13:45:00,0.0,0.0,0.0,0.0
2025-03-08 14:00:00,0.0,0.0,0.0,0.02
2025-03-08 14:15:00,0.0,0.0,0.0,0.02
2025-03-08 14:30:00,0.0,0.0,0.0,0.02
2025-03-08 14:45:00,0.0,0.0,0.0,0.02
2025-03-08 15:00:00,0.0,0.0,0.0,17.22
2025-03-08 15:15:00,0.0,0.0,0.0,17.22
2025-03-08 15:30:00,0.0,0.0,0.0,17.22
2025-03-08 15:45:00,0.0,0.0,0.0,17.22
2025-03-08 16:00:00,0.0,0.0,0.0,18.59
2025-03-08 16:15:00,0.0,0.0,0.0,18.59
2025-03-08 16:30:00,0.0,0.0,0.0,18.59
2025-03-08 16:45:00,0.0,0.0,0.0,18.59
2025-03-08 17:00:00,0.0,0.0,0.0,16.36
2025-03-08 17:15:00,0.0,0.0,0.0,16.36
2025-03-08 17:30:00,0.0,0.3,0.3,16.36
2025-03-08 17:45:00,0.0,1.3,1.3,16.36
2025-03-08 18:00:00,0.0,0.0,0.0,21.98
2025-03-08 18:15:00,0.0,0.0,0.0,21.98
2025-03-08 18:30:00,0.0,0.0,0.0,21.98
2025-03-08 18:45:00,0.0,0.3,0.3,21.98
2025-03-08 19:00:00,0.0,0.0,0.0,9.9
2025-03-08 19:15:00,0.0,1.0,1.0,37.28
2025-03-08 19:30:00,0.0,1.0,1.0,37.28
2025-03-08 19:45:00,0.0,1.5,1.5,37.28
2025-03-08 20:00:00,0.0,1.3,1.3,35.59
2025-03-08 20:15:00,0.0,1.3,1.3,35.59
2025-03-08 20:30:00,0.0,1.3,1.3,35.59
2025-03-08 20:45:00,0.0,2.1,2.1,35.59
2025-03-08 21:00:00,0.0,1.3,1.3,35.59
2025-03-08 21:15:00,0.0,1.3,1.3,35.59
2025-03-08 21:30:00,0.0,1.4,1.4,35.59
2025-03-08 21:45:00,0.0,2.3,2.3,35.59
2025-03-08 22:00:00,0.0,1.3,1.3,35.59
2025-03-08 22:15:00,0.0,1.0,1.0,35.59
2025-03-08 22:30:00,0.0,1.2,1.2,35.59
2025-03-08 22:45:00,0.0,2.2,2.2,35.59
2025-03-08 23:00:00,0.0,0.0,0.0,28.25
2025-03-08 23:15:00,0.0,0.0,0.0,28.25
2025-03-08 23:30:00,0.0,1.1,1.1,28.25
2025-03-08 23:45:00,0.0,1.4,1.4,28.25
2025-03-09 00:00:00,0.0,0.0,0.0,23.37
