date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-02 00:00:00,3.2,14.1,14.1,34.41
2025-05-02 00:15:00,4.1,14.1,14.1,34.4
2025-05-02 00:30:00,5.5,14.1,14.1,34.4
2025-05-02 00:45:00,7.7,16.6,16.6,32.67
2025-05-02 01:00:00,4.3,9.3,9.3,42.91
2025-05-02 01:15:00,5.0,9.3,9.3,42.91
2025-05-02 01:30:00,5.3,9.3,9.7,42.91
2025-05-02 01:45:00,5.3,9.6,9.6,32.66
2025-05-02 02:00:00,5.8,9.2,9.2,41.91
2025-05-02 02:15:00,5.6,9.6,9.6,39.89
2025-05-02 02:30:00,5.0,10.2,10.2,29.04
2025-05-02 02:45:00,4.5,9.2,9.2,4.52
2025-05-02 03:00:00,5.3,11.3,11.8,29.05
2025-05-02 03:15:00,4.8,11.8,11.8,29.05
2025-05-02 03:30:00,4.8,11.5,11.5,29.05
2025-05-02 03:45:00,4.8,11.5,11.5,29.05
2025-05-02 04:00:00,5.0,9.6,9.9,39.89
2025-05-02 04:15:00,4.7,9.6,9.6,39.89
2025-05-02 04:30:00,3.5,9.6,9.6,39.89
2025-05-02 04:45:00,3.0,9.8,9.8,39.89
2025-05-02 05:00:00,1.8,20.0,20.0,30.51
2025-05-02 05:15:00,2.2,17.5,17.5,41.9
2025-05-02 05:30:00,2.2,17.5,17.5,41.91
2025-05-02 05:45:00,0.0,17.5,17.5,41.91
2025-05-02 06:00:00,0.0,8.5,8.5,32.67
2025-05-02 06:15:00,0.0,5.0,5.0,44.91
2025-05-02 06:30:00,0.0,5.0,5.0,44.91
2025-05-02 06:45:00,0.0,5.0,5.0,44.91
2025-05-02 07:00:00,0.0,5.0,5.0,44.91
2025-05-02 07:15:00,0.0,5.0,5.0,44.91
2025-05-02 07:30:00,0.0,5.0,5.0,44.91
2025-05-02 07:45:00,0.0,5.0,5.0,45.71
2025-05-02 08:00:00,0.0,12.5,12.5,40.91
2025-05-02 08:15:00,0.0,12.5,12.5,40.91
2025-05-02 08:30:00,0.0,13.3,13.3,32.64
2025-05-02 08:45:00,1.3,13.8,15.0,6.67
2025-05-02 09:00:00,0.0,26.2,26.2,40.91
2025-05-02 09:15:00,0.0,25.9,25.9,40.91
2025-05-02 09:30:00,0.0,18.8,18.8,33.8
2025-05-02 09:45:00,1.3,12.5,13.8,4.17
2025-05-02 10:00:00,4.1,2.5,6.6,30.27
2025-05-02 10:15:00,0.0,0.0,0.0,14.41
2025-05-02 10:30:00,0.0,0.0,0.0,0.1
2025-05-02 10:45:00,0.0,10.3,10.3,-12.02
2025-05-02 11:00:00,0.0,0.0,0.0,13.41
2025-05-02 11:15:00,0.0,0.0,0.0,0.3
2025-05-02 11:30:00,0.0,0.0,0.0,0.0
2025-05-02 11:45:00,0.0,8.5,8.5,-0.01
2025-05-02 12:00:00,0.0,0.0,0.0,2.01
2025-05-02 12:15:00,0.0,0.0,0.0,-0.2
2025-05-02 12:30:00,0.0,0.7,0.7,-0.49
2025-05-02 12:45:00,0.0,8.3,8.3,-4.5
2025-05-02 13:00:00,0.0,0.0,0.0,-1.54
2025-05-02 13:15:00,0.0,0.0,0.0,-1.54
2025-05-02 13:30:00,0.0,3.0,3.0,-2.0
2025-05-02 13:45:00,0.0,6.0,6.0,-3.0
2025-05-02 14:00:00,0.0,0.0,0.0,-2.0
2025-05-02 14:15:00,0.0,0.0,0.0,-2.0
2025-05-02 14:30:00,0.0,0.0,0.0,-2.0
2025-05-02 14:45:00,0.0,0.0,0.0,1.65
2025-05-02 15:00:00,0.0,0.0,0.0,-5.0
2025-05-02 15:15:00,0.0,0.0,0.0,-4.0
2025-05-02 15:30:00,0.0,0.0,0.0,-1.39
2025-05-02 15:45:00,0.0,0.0,0.0,12.41
2025-05-02 16:00:00,0.0,0.0,0.0,-8.0
2025-05-02 16:15:00,0.0,0.0,0.0,-4.4
2025-05-02 16:30:00,0.0,0.0,0.0,12.91
2025-05-02 16:45:00,0.0,2.5,2.5,41.09
2025-05-02 17:00:00,0.0,12.5,12.5,-2.2
2025-05-02 17:15:00,0.0,12.5,12.5,10.96
2025-05-02 17:30:00,0.0,12.6,12.6,11.16
2025-05-02 17:45:00,0.0,12.6,12.6,11.36
2025-05-02 18:00:00,0.0,0.0,0.0,33.61
2025-05-02 18:15:00,0.0,0.0,0.0,33.62
2025-05-02 18:30:00,0.0,0.0,0.0,15.42
2025-05-02 18:45:00,0.0,6.4,6.4,13.44
2025-05-02 19:00:00,0.0,0.0,0.0,5.49
2025-05-02 19:15:00,0.0,0.0,0.0,5.8
2025-05-02 19:30:00,0.0,0.0,0.0,35.0
2025-05-02 19:45:00,0.5,0.0,0.5,36.3
2025-05-02 20:00:00,0.0,18.8,18.8,38.45
2025-05-02 20:15:00,0.0,18.9,18.9,38.22
2025-05-02 20:30:00,0.0,18.9,18.9,38.22
2025-05-02 20:45:00,0.0,18.8,18.8,38.22
2025-05-02 21:00:00,0.0,18.8,18.8,48.91
2025-05-02 21:15:00,0.0,18.8,18.8,48.91
2025-05-02 21:30:00,0.0,18.8,18.8,37.91
2025-05-02 21:45:00,0.0,18.8,18.8,37.91
2025-05-02 22:00:00,0.0,18.8,18.8,37.4
2025-05-02 22:15:00,0.0,18.8,18.8,15.66
2025-05-02 22:30:00,0.0,18.8,18.8,6.33
2025-05-02 22:45:00,1.1,18.8,18.8,-1.46
2025-05-02 23:00:00,0.0,14.2,14.2,14.96
2025-05-02 23:15:00,0.0,14.2,14.2,14.96
2025-05-02 23:30:00,0.0,14.2,14.2,-2.46
2025-05-02 23:45:00,1.9,14.2,14.2,-2.46
2025-05-04 00:00:00,0.0,0.0,0.0,57.54
2025-05-04 00:15:00,0.0,0.0,0.0,51.46
2025-05-04 00:30:00,0.0,0.0,0.0,44.67
2025-05-04 00:45:00,0.0,0.0,0.0,34.13
2025-05-04 01:00:00,0.0,0.0,0.0,59.65
2025-05-04 01:15:00,0.0,0.0,0.0,49.41
2025-05-04 01:30:00,0.0,0.0,0.0,35.95
2025-05-04 01:45:00,0.0,0.0,0.0,25.36
2025-05-04 02:00:00,0.0,0.0,0.0,39.91
2025-05-04 02:15:00,0.0,0.0,0.0,30.02
2025-05-04 02:30:00,0.0,0.0,0.0,26.41
2025-05-04 02:45:00,0.0,0.0,0.0,12.56
2025-05-04 03:00:00,0.0,0.0,0.0,24.91
2025-05-04 03:15:00,0.0,0.0,0.0,23.39
