date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-11 00:00:00,13.0,0.8,13.8,-7.05
2025-04-11 00:15:00,7.5,0.0,7.5,-1.91
2025-04-11 00:30:00,7.5,0.0,7.5,2.34
2025-04-11 00:45:00,7.5,0.0,7.5,6.3
2025-04-11 01:00:00,11.0,0.0,11.0,-7.09
2025-04-11 01:15:00,9.5,0.0,9.5,-7.04
2025-04-11 01:30:00,7.8,0.0,7.8,-0.02
2025-04-11 01:45:00,7.5,0.0,7.5,2.23
2025-04-11 02:00:00,15.5,0.0,15.5,-7.4
2025-04-11 02:15:00,8.8,0.0,8.8,-5.67
2025-04-11 02:30:00,8.8,0.0,8.8,-3.91
2025-04-11 02:45:00,7.6,0.0,7.6,-0.01
2025-04-11 03:00:00,12.1,0.0,12.1,-7.04
2025-04-11 03:15:00,10.3,0.0,10.3,-6.99
2025-04-11 03:30:00,8.8,0.0,8.8,-6.8
2025-04-11 03:45:00,8.3,0.0,8.3,-0.06
2025-04-11 04:00:00,13.3,0.0,13.3,-7.01
2025-04-11 04:15:00,13.1,0.0,13.1,-6.84
2025-04-11 04:30:00,11.0,0.0,11.0,-6.25
2025-04-11 04:45:00,8.5,0.0,8.5,-0.08
2025-04-11 05:00:00,16.5,0.0,16.5,-7.37
2025-04-11 05:15:00,12.8,0.0,12.8,-6.98
2025-04-11 05:30:00,7.5,0.0,7.5,1.1
2025-04-11 05:45:00,7.5,0.0,7.5,17.4
2025-04-11 06:00:00,2.5,0.0,2.5,-5.4
2025-04-11 06:15:00,3.2,0.0,3.2,-5.41
2025-04-11 06:30:00,2.3,0.0,2.3,-2.76
2025-04-11 06:45:00,0.0,0.3,0.3,39.01
2025-04-11 07:00:00,1.3,0.0,1.3,33.09
2025-04-11 07:15:00,1.3,0.0,1.3,46.18
2025-04-11 07:30:00,0.0,0.0,0.0,47.47
2025-04-11 07:45:00,0.0,0.0,0.0,48.07
2025-04-11 08:00:00,0.3,0.0,0.3,57.06
2025-04-11 08:15:00,0.0,0.0,0.0,54.47
2025-04-11 08:30:00,0.0,0.3,0.3,52.05
2025-04-11 08:45:00,0.0,0.0,0.0,52.97
2025-04-11 09:00:00,4.2,0.0,4.2,91.37
2025-04-11 09:15:00,4.2,0.0,4.2,55.42
2025-04-11 09:30:00,3.3,0.0,3.3,49.48
2025-04-11 09:45:00,1.3,0.0,1.3,28.53
2025-04-11 10:00:00,4.2,0.0,4.2,60.29
2025-04-11 10:15:00,4.2,0.0,4.2,37.74
2025-04-11 10:30:00,1.3,0.0,1.3,18.26
2025-04-11 10:45:00,1.3,0.0,1.3,-1.01
2025-04-11 11:00:00,3.9,0.0,3.9,28.52
2025-04-11 11:15:00,3.9,0.0,3.9,5.11
2025-04-11 11:30:00,3.9,0.0,3.9,3.25
2025-04-11 11:45:00,9.7,0.0,9.7,-16.88
2025-04-11 12:00:00,0.0,0.0,0.0,3.54
2025-04-11 12:15:00,0.0,0.0,0.0,3.52
2025-04-11 12:30:00,0.0,0.0,0.0,1.89
2025-04-11 12:45:00,5.1,0.0,5.1,-4.84
2025-04-11 13:00:00,0.0,0.0,0.0,3.52
2025-04-11 13:15:00,0.0,0.0,0.0,0.65
2025-04-11 13:30:00,0.0,0.0,0.0,0.0
2025-04-11 13:45:00,1.3,0.0,1.3,-4.13
2025-04-11 14:00:00,0.0,0.0,0.0,0.0
2025-04-11 14:15:00,0.0,0.0,0.0,0.0
2025-04-11 14:30:00,0.0,0.0,0.0,0.0
2025-04-11 14:45:00,0.0,0.0,0.0,0.0
2025-04-11 15:00:00,1.5,0.0,1.5,0.0
2025-04-11 15:15:00,1.3,0.0,1.3,0.0
2025-04-11 15:30:00,3.8,0.0,3.8,0.65
2025-04-11 15:45:00,1.1,0.0,1.1,3.52
2025-04-11 16:00:00,0.0,12.6,12.6,0.0
2025-04-11 16:15:00,1.3,2.1,3.3,1.0
