date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-30 00:00:00,0.0,0.0,0.0,6.05
2025-12-30 00:15:00,0.0,0.0,0.0,5.26
2025-12-30 00:30:00,0.0,0.0,0.0,5.5
2025-12-30 00:45:00,0.0,0.0,0.0,5.18
2025-12-30 01:00:00,1.0,0.0,1.0,4.84
2025-12-30 01:15:00,0.0,0.0,0.0,8.2
2025-12-30 01:30:00,0.0,0.0,0.0,7.69
2025-12-30 01:45:00,0.0,0.0,0.0,4.96
2025-12-30 02:00:00,0.0,0.0,0.0,12.05
2025-12-30 02:15:00,0.0,0.0,0.0,12.09
2025-12-30 02:30:00,0.0,0.0,0.0,11.88
2025-12-30 02:45:00,0.0,0.0,0.0,3.99
2025-12-30 03:00:00,0.0,0.0,0.0,4.45
2025-12-30 03:15:00,0.0,0.8,0.8,4.7
2025-12-30 03:30:00,0.0,0.0,0.0,4.52
2025-12-30 03:45:00,0.0,0.0,0.0,4.68
2025-12-30 04:00:00,0.0,0.0,0.0,3.99
2025-12-30 04:15:00,0.0,0.0,0.0,4.14
2025-12-30 04:30:00,0.0,0.0,0.0,6.12
2025-12-30 04:45:00,0.0,0.0,0.0,5.38
2025-12-30 05:00:00,0.0,0.0,0.0,4.25
2025-12-30 05:15:00,0.0,0.0,0.0,4.72
2025-12-30 05:30:00,0.0,0.0,0.0,6.12
2025-12-30 05:45:00,0.0,0.0,0.0,12.0
2025-12-30 06:00:00,0.0,0.8,0.8,4.84
2025-12-30 06:15:00,0.0,1.4,1.4,14.0
2025-12-30 06:30:00,0.0,0.8,0.8,6.53
2025-12-30 06:45:00,0.0,0.0,0.0,14.01
2025-12-30 07:00:00,0.0,0.8,0.8,6.89
2025-12-30 07:15:00,0.0,0.8,0.8,21.68
2025-12-30 07:30:00,0.8,0.8,1.5,40.69
2025-12-30 07:45:00,0.0,0.0,0.0,42.51
2025-12-30 08:00:00,0.0,0.0,0.0,34.72
2025-12-30 08:15:00,0.8,0.0,0.8,47.37
2025-12-30 08:30:00,1.3,0.0,1.3,53.0
2025-12-30 08:45:00,1.6,0.0,1.6,55.99
2025-12-30 09:00:00,1.0,0.0,1.0,51.5
2025-12-30 09:15:00,0.0,0.0,0.0,45.58
2025-12-30 09:30:00,0.9,0.8,1.7,51.41
2025-12-30 09:45:00,4.0,0.0,4.0,58.01
2025-12-30 10:00:00,1.6,0.8,2.4,52.0
2025-12-30 10:15:00,2.3,0.8,3.0,47.89
2025-12-30 10:30:00,2.2,0.8,2.9,53.0
2025-12-30 10:45:00,2.3,0.8,3.0,53.0
2025-12-30 11:00:00,3.7,0.8,4.5,43.0
2025-12-30 11:15:00,1.5,0.8,2.3,43.89
2025-12-30 11:30:00,2.4,0.8,3.2,40.02
2025-12-30 11:45:00,1.0,0.8,1.8,38.0
2025-12-30 12:00:00,0.9,0.8,1.7,41.0
2025-12-30 12:15:00,1.2,0.0,1.2,38.0
2025-12-30 12:30:00,0.0,1.6,1.6,32.0
2025-12-30 12:45:00,0.2,1.9,2.1,29.0
2025-12-30 13:00:00,1.3,0.8,2.1,41.0
2025-12-30 13:15:00,3.0,1.5,4.5,49.0
2025-12-30 13:30:00,2.7,1.5,4.2,49.0
2025-12-30 13:45:00,1.9,1.5,3.4,50.34
2025-12-30 14:00:00,0.8,0.8,1.6,46.94
2025-12-30 14:15:00,1.5,0.0,1.5,50.0
2025-12-30 14:30:00,0.0,1.5,1.5,44.0
2025-12-30 14:45:00,1.5,1.5,3.0,58.78
2025-12-30 15:00:00,0.8,0.8,1.5,45.71
2025-12-30 15:15:00,1.5,0.8,2.3,54.55
2025-12-30 15:30:00,0.8,1.3,2.0,61.53
2025-12-30 15:45:00,1.5,0.8,2.3,52.27
2025-12-30 16:00:00,0.1,0.0,0.1,70.82
2025-12-30 16:15:00,0.8,0.0,0.8,76.69
2025-12-30 16:30:00,0.0,0.0,0.0,74.22
2025-12-30 16:45:00,0.8,0.0,0.8,90.01
2025-12-30 17:00:00,3.3,0.0,3.3,70.4
2025-12-30 17:15:00,0.5,0.0,0.5,74.22
2025-12-30 17:30:00,0.0,0.0,0.0,77.14
2025-12-30 17:45:00,0.0,0.0,0.0,81.45
2025-12-30 18:00:00,3.5,0.5,4.0,74.95
2025-12-30 18:15:00,3.4,0.0,3.4,73.85
2025-12-30 18:30:00,0.0,0.5,0.5,89.76
2025-12-30 18:45:00,0.8,0.0,0.8,82.6
2025-12-30 19:00:00,0.0,0.0,0.0,96.14
2025-12-30 19:15:00,0.7,0.0,0.7,96.14
2025-12-30 19:30:00,0.0,0.0,0.0,96.21
2025-12-30 19:45:00,0.8,0.0,0.8,80.59
2025-12-30 20:00:00,0.2,1.8,1.8,95.75
2025-12-30 20:15:00,2.5,1.8,2.5,93.92
2025-12-30 20:30:00,0.8,1.8,2.5,86.06
2025-12-30 20:45:00,0.8,1.8,2.5,83.8
2025-12-30 21:00:00,2.3,3.1,3.8,89.9
2025-12-30 21:15:00,0.8,3.1,3.1,87.5
2025-12-30 21:30:00,0.8,3.1,3.8,73.27
2025-12-30 21:45:00,0.0,3.1,3.1,77.21
2025-12-30 22:00:00,0.0,7.5,7.5,98.14
2025-12-30 22:15:00,0.0,7.5,7.5,87.77
2025-12-30 22:30:00,0.0,7.5,7.5,75.1
2025-12-30 22:45:00,0.0,7.5,7.5,69.13
2025-12-30 23:00:00,0.0,7.5,7.5,80.96
2025-12-30 23:15:00,0.0,7.5,7.5,75.41
2025-12-30 23:30:00,0.0,7.5,7.5,72.6
2025-12-30 23:45:00,0.0,12.3,12.3,66.0
