date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-04 00:00:00,22.5,8.5,22.5,113.6
2026-05-04 00:15:00,22.5,7.5,22.5,105.66
2026-05-04 00:30:00,22.5,9.1,22.5,101.71
2026-05-04 00:45:00,22.5,8.5,22.5,99.03
2026-05-04 01:00:00,20.0,8.7,20.0,98.86
2026-05-04 01:15:00,20.0,8.5,20.0,98.65
2026-05-04 01:30:00,20.0,10.0,20.0,97.1
2026-05-04 01:45:00,20.0,11.1,20.0,94.88
2026-05-04 02:00:00,26.3,18.5,26.3,98.23
2026-05-04 02:15:00,26.3,18.3,26.3,93.02
2026-05-04 02:30:00,26.3,14.8,26.3,90.38
2026-05-04 02:45:00,26.3,15.5,26.3,92.0
2026-05-04 03:00:00,23.8,14.0,23.8,93.28
2026-05-04 03:15:00,23.8,14.8,23.8,86.12
2026-05-04 03:30:00,23.8,14.0,23.8,87.69
2026-05-04 03:45:00,23.8,14.8,23.8,85.8
2026-05-04 04:00:00,18.8,14.0,18.8,67.71
2026-05-04 04:15:00,18.8,13.3,18.8,69.17
2026-05-04 04:30:00,18.8,13.3,18.8,70.65
2026-05-04 04:45:00,18.8,14.0,18.8,71.85
2026-05-04 05:00:00,31.3,14.0,31.3,65.22
2026-05-04 05:15:00,31.3,14.8,31.3,71.82
2026-05-04 05:30:00,31.3,14.0,31.3,82.27
2026-05-04 05:45:00,31.3,13.3,31.3,92.55
2026-05-04 06:00:00,18.8,4.3,18.8,80.25
2026-05-04 06:15:00,18.8,5.0,18.8,94.36
2026-05-04 06:30:00,18.8,2.8,18.8,99.77
2026-05-04 06:45:00,19.5,2.8,19.5,130.59
2026-05-04 07:00:00,19.8,2.8,19.8,111.03
2026-05-04 07:15:00,19.5,2.8,19.5,139.23
2026-05-04 07:30:00,19.5,2.8,19.5,137.15
2026-05-04 07:45:00,19.8,2.8,19.8,125.21
2026-05-04 08:00:00,13.3,1.5,13.3,148.0
2026-05-04 08:15:00,13.3,0.0,13.3,135.23
2026-05-04 08:30:00,12.5,0.0,12.5,124.63
2026-05-04 08:45:00,13.3,0.0,13.3,99.92
2026-05-04 09:00:00,14.8,0.0,14.8,122.39
2026-05-04 09:15:00,13.3,0.6,13.3,107.0
2026-05-04 09:30:00,13.3,0.8,13.3,90.59
2026-05-04 09:45:00,13.3,2.0,13.3,80.0
2026-05-04 10:00:00,2.9,3.8,3.8,88.05
2026-05-04 10:15:00,2.1,2.3,2.3,83.53
2026-05-04 10:30:00,2.1,2.3,2.3,70.98
2026-05-04 10:45:00,2.1,1.9,2.1,65.0
2026-05-04 11:00:00,8.0,3.0,8.0,76.25
2026-05-04 11:15:00,8.0,3.3,8.0,72.79
2026-05-04 11:30:00,8.0,2.3,8.0,72.55
2026-05-04 11:45:00,8.0,2.3,8.0,55.06
2026-05-04 12:00:00,12.1,1.3,12.1,68.0
2026-05-04 12:15:00,11.3,2.3,11.3,55.12
2026-05-04 12:30:00,11.3,2.1,11.3,38.37
2026-05-04 12:45:00,11.3,2.3,11.3,28.58
2026-05-04 13:00:00,8.9,2.3,8.9,40.84
2026-05-04 13:15:00,8.9,3.0,8.9,35.07
2026-05-04 13:30:00,8.9,3.0,8.9,30.8
2026-05-04 13:45:00,8.9,3.0,8.9,27.69
