date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-12 00:00:00,2.3,0.0,2.3,40.58
2026-07-12 00:15:00,1.5,0.8,1.5,43.84
2026-07-12 00:30:00,2.3,0.0,2.3,38.76
2026-07-12 00:45:00,2.3,0.0,2.3,27.01
2026-07-12 01:00:00,2.3,0.0,2.3,40.16
2026-07-12 01:15:00,3.0,0.0,3.0,37.88
2026-07-12 01:30:00,1.9,0.0,1.9,31.06
2026-07-12 01:45:00,0.8,0.0,0.8,28.35
2026-07-12 02:00:00,0.8,0.0,0.8,32.61
2026-07-12 02:15:00,1.5,0.0,1.5,30.74
2026-07-12 02:30:00,2.3,0.0,2.3,28.62
2026-07-12 02:45:00,2.3,0.0,2.3,27.93
2026-07-12 03:00:00,2.3,0.0,2.3,30.99
2026-07-12 03:15:00,2.3,0.0,2.3,29.17
2026-07-12 03:30:00,0.0,0.8,0.8,25.96
2026-07-12 03:45:00,0.0,1.5,1.5,27.21
2026-07-12 04:00:00,1.5,0.0,1.5,31.1
2026-07-12 04:15:00,0.8,0.0,0.8,29.02
2026-07-12 04:30:00,0.0,0.0,0.0,31.21
2026-07-12 04:45:00,0.0,0.0,0.0,29.63
2026-07-12 05:00:00,0.0,1.5,1.5,30.43
2026-07-12 05:15:00,0.0,0.8,0.8,29.66
2026-07-12 05:30:00,0.0,0.0,0.0,30.11
2026-07-12 05:45:00,0.0,0.0,0.0,28.34
2026-07-12 06:00:00,0.0,1.5,1.5,30.58
2026-07-12 06:15:00,0.0,1.5,1.5,28.31
2026-07-12 06:30:00,0.0,0.8,0.8,28.21
2026-07-12 06:45:00,0.0,0.0,0.0,29.28
2026-07-12 07:00:00,0.0,0.8,0.8,27.69
2026-07-12 07:15:00,0.8,0.8,0.8,27.48
2026-07-12 07:30:00,0.1,1.5,1.5,24.03
2026-07-12 07:45:00,0.0,2.3,2.3,22.39
2026-07-12 08:00:00,0.0,0.8,0.8,32.4
2026-07-12 08:15:00,0.0,1.5,1.5,24.37
2026-07-12 08:30:00,13.8,0.0,13.8,21.38
2026-07-12 08:45:00,13.0,0.0,13.0,10.69
2026-07-12 09:00:00,8.2,1.5,8.2,17.36
2026-07-12 09:15:00,3.7,0.0,3.7,8.4
2026-07-12 09:30:00,0.0,2.9,2.9,10.53
2026-07-12 09:45:00,0.1,0.0,0.1,9.81
2026-07-12 10:00:00,2.9,0.8,2.9,9.27
2026-07-12 10:15:00,3.0,0.8,3.0,9.19
2026-07-12 10:30:00,3.2,0.8,3.2,9.1
2026-07-12 10:45:00,3.5,1.5,3.5,7.09
2026-07-12 11:00:00,10.3,1.5,10.3,1.88
2026-07-12 11:15:00,4.6,0.8,4.6,0.17
2026-07-12 11:30:00,4.2,1.5,4.2,0.0
2026-07-12 11:45:00,4.4,1.5,4.4,0.0
2026-07-12 12:00:00,6.2,1.5,6.2,6.81
2026-07-12 12:15:00,6.8,1.5,6.8,6.67
2026-07-12 12:30:00,7.0,1.5,7.0,2.04
2026-07-12 12:45:00,7.3,1.5,7.3,2.05
2026-07-12 13:00:00,7.4,1.5,7.4,6.91
2026-07-12 13:15:00,7.4,1.5,7.4,6.46
2026-07-12 13:30:00,4.2,1.5,4.2,2.03
2026-07-12 13:45:00,3.8,1.5,3.8,-1.83
2026-07-12 14:00:00,3.8,1.5,3.8,5.0
2026-07-12 14:15:00,3.8,3.0,3.8,7.08
2026-07-12 14:30:00,3.8,1.5,3.8,7.49
2026-07-12 14:45:00,3.8,3.0,3.8,7.81
2026-07-12 15:00:00,3.8,1.5,3.8,7.44
2026-07-12 15:15:00,3.8,1.5,3.8,2.02
2026-07-12 15:30:00,4.6,0.0,4.6,-0.3
2026-07-12 15:45:00,4.5,1.5,4.5,-0.3
2026-07-12 16:00:00,3.9,8.7,8.7,16.52
2026-07-12 16:15:00,4.1,10.6,10.6,16.57
