date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-17 00:00:00,17.6,0.8,18.3,78.05
2025-12-17 00:15:00,17.6,0.7,18.2,68.0
2025-12-17 00:30:00,17.6,0.1,17.7,69.26
2025-12-17 00:45:00,17.6,0.1,17.7,64.69
2025-12-17 01:00:00,11.4,3.3,12.2,72.06
2025-12-17 01:15:00,11.4,2.6,11.6,70.69
2025-12-17 01:30:00,11.4,2.6,11.6,58.27
2025-12-17 01:45:00,11.4,2.7,11.6,58.98
2025-12-17 02:00:00,7.5,3.3,9.5,41.08
2025-12-17 02:15:00,7.5,2.8,9.1,40.87
2025-12-17 02:30:00,7.5,2.8,9.1,39.47
2025-12-17 02:45:00,7.5,2.8,9.1,39.27
2025-12-17 03:00:00,7.5,0.8,8.3,39.15
2025-12-17 03:15:00,7.5,0.4,7.9,39.35
2025-12-17 03:30:00,7.5,0.3,7.8,39.5
2025-12-17 03:45:00,7.5,0.8,8.3,39.21
2025-12-17 04:00:00,7.5,0.4,7.9,40.55
2025-12-17 04:15:00,7.5,0.4,7.9,40.0
2025-12-17 04:30:00,7.5,0.4,7.9,40.5
2025-12-17 04:45:00,7.5,0.4,7.9,40.94
2025-12-17 05:00:00,7.5,0.0,7.5,41.74
2025-12-17 05:15:00,8.7,0.0,8.7,43.29
2025-12-17 05:30:00,7.5,0.0,7.5,43.17
2025-12-17 05:45:00,7.5,0.0,7.5,45.94
2025-12-17 06:00:00,10.0,0.0,10.0,45.5
2025-12-17 06:15:00,10.0,0.0,10.0,46.2
2025-12-17 06:30:00,10.0,0.0,10.0,44.87
2025-12-17 06:45:00,10.0,0.0,10.0,50.53
2025-12-17 07:00:00,12.5,0.0,12.5,48.32
2025-12-17 07:15:00,12.5,0.0,12.5,50.93
2025-12-17 07:30:00,12.5,0.0,12.5,49.99
2025-12-17 07:45:00,12.5,0.0,12.5,50.68
2025-12-17 08:00:00,15.0,0.0,15.0,65.5
2025-12-17 08:15:00,12.5,0.0,12.5,62.88
2025-12-17 08:30:00,15.0,0.0,15.0,67.5
2025-12-17 08:45:00,12.5,0.0,12.5,65.44
2025-12-17 09:00:00,8.8,0.0,8.8,65.54
2025-12-17 09:15:00,8.8,0.0,8.8,65.5
2025-12-17 09:30:00,8.8,0.0,8.8,65.5
2025-12-17 09:45:00,8.8,0.0,8.8,65.54
2025-12-17 10:00:00,3.3,0.8,3.3,65.54
2025-12-17 10:15:00,3.3,0.8,3.3,74.19
2025-12-17 10:30:00,3.4,0.8,3.4,70.2
2025-12-17 10:45:00,3.6,0.8,3.6,66.1
2025-12-17 11:00:00,3.0,0.0,3.0,72.0
2025-12-17 11:15:00,3.5,0.8,3.5,66.94
2025-12-17 11:30:00,0.9,0.8,0.9,62.58
2025-12-17 11:45:00,3.5,0.8,3.5,62.2
2025-12-17 12:00:00,0.0,1.5,1.5,58.12
2025-12-17 12:15:00,0.0,1.5,1.5,57.48
2025-12-17 12:30:00,0.0,1.5,1.5,59.51
2025-12-17 12:45:00,1.6,1.5,1.6,61.71
2025-12-17 13:00:00,0.6,0.8,0.8,58.84
2025-12-17 13:15:00,0.8,0.8,0.8,55.86
2025-12-17 13:30:00,1.0,0.8,1.0,64.29
2025-12-17 13:45:00,1.2,0.8,1.2,64.87
2025-12-17 14:00:00,10.0,0.8,10.0,48.62
2025-12-17 14:15:00,10.0,0.8,10.0,61.81
2025-12-17 14:30:00,9.6,0.8,9.6,58.64
2025-12-17 14:45:00,10.8,0.0,10.8,65.88
2025-12-17 15:00:00,12.5,0.3,12.8,59.82
