date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-20 00:00:00,0.0,0.0,0.0,81.4
2026-05-20 00:15:00,0.0,0.0,0.0,78.7
2026-05-20 00:30:00,0.0,0.0,0.0,79.95
2026-05-20 00:45:00,0.0,0.0,0.0,73.53
2026-05-20 01:00:00,0.8,9.9,9.9,77.55
2026-05-20 01:15:00,0.0,0.0,0.0,72.25
2026-05-20 01:30:00,0.4,0.0,0.4,68.6
2026-05-20 01:45:00,0.4,0.0,0.4,66.75
2026-05-20 02:00:00,0.6,0.0,0.6,68.43
2026-05-20 02:15:00,0.8,0.0,0.8,69.2
2026-05-20 02:30:00,0.0,0.0,0.0,67.9
2026-05-20 02:45:00,0.0,0.0,0.0,70.76
2026-05-20 03:00:00,0.0,0.0,0.0,70.8
2026-05-20 03:15:00,0.0,0.0,0.0,70.62
2026-05-20 03:30:00,0.0,0.0,0.0,73.35
2026-05-20 03:45:00,0.0,0.0,0.0,73.9
2026-05-20 04:00:00,0.0,0.1,0.1,66.83
2026-05-20 04:15:00,0.0,0.0,0.0,71.4
2026-05-20 04:30:00,0.0,0.0,0.0,74.35
2026-05-20 04:45:00,0.0,0.0,0.0,80.05
2026-05-20 05:00:00,0.0,0.0,0.0,71.4
2026-05-20 05:15:00,0.0,0.0,0.0,75.47
2026-05-20 05:30:00,0.0,0.0,0.0,82.7
2026-05-20 05:45:00,0.0,2.8,2.8,93.45
2026-05-20 06:00:00,0.0,0.0,0.0,72.9
2026-05-20 06:15:00,0.0,0.0,0.0,84.85
2026-05-20 06:30:00,0.0,0.0,0.0,98.37
2026-05-20 06:45:00,0.7,0.0,0.7,110.23
2026-05-20 07:00:00,0.0,0.0,0.0,92.84
2026-05-20 07:15:00,0.0,0.0,0.0,101.44
2026-05-20 07:30:00,0.0,0.0,0.0,104.53
2026-05-20 07:45:00,0.0,0.0,0.0,101.03
2026-05-20 08:00:00,0.0,0.8,0.8,103.16
2026-05-20 08:15:00,0.0,0.0,0.0,100.31
2026-05-20 08:30:00,0.0,0.0,0.0,98.67
2026-05-20 08:45:00,0.0,0.0,0.0,92.58
2026-05-20 09:00:00,0.0,2.0,2.0,102.82
2026-05-20 09:15:00,0.0,13.4,13.4,93.81
2026-05-20 09:30:00,0.0,0.8,0.8,73.64
2026-05-20 09:45:00,0.0,0.0,0.0,69.93
2026-05-20 10:00:00,2.8,2.8,2.8,79.0
2026-05-20 10:15:00,2.8,2.3,2.8,76.99
2026-05-20 10:30:00,2.8,2.3,2.8,71.53
2026-05-20 10:45:00,2.8,1.5,2.8,63.39
2026-05-20 11:00:00,3.3,2.3,3.3,70.96
2026-05-20 11:15:00,3.3,1.5,3.3,62.01
2026-05-20 11:30:00,3.3,2.3,3.3,60.09
2026-05-20 11:45:00,3.3,1.5,3.3,48.93
2026-05-20 12:00:00,5.3,0.8,5.3,57.66
2026-05-20 12:15:00,6.8,0.0,6.8,46.06
2026-05-20 12:30:00,6.8,0.0,6.8,34.67
2026-05-20 12:45:00,6.8,0.0,6.8,31.1
2026-05-20 13:00:00,1.5,0.8,1.5,58.82
2026-05-20 13:15:00,1.5,0.8,1.5,47.84
2026-05-20 13:30:00,0.0,1.5,1.5,37.62
2026-05-20 13:45:00,0.8,0.0,0.8,15.72
2026-05-20 14:00:00,0.8,1.5,1.5,32.17
2026-05-20 14:15:00,0.8,0.0,0.8,34.88
2026-05-20 14:30:00,0.8,0.0,0.8,35.24
2026-05-20 14:45:00,0.0,1.5,1.5,42.22
2026-05-20 15:00:00,0.0,0.0,0.0,24.99
2026-05-20 15:15:00,0.0,0.0,0.0,29.14
2026-05-20 15:30:00,3.0,0.0,3.0,44.02
2026-05-20 15:45:00,1.5,0.0,1.5,62.58
2026-05-20 16:00:00,3.8,0.0,3.8,15.61
2026-05-20 16:15:00,3.8,0.0,3.8,46.88
2026-05-20 16:30:00,3.8,0.0,3.8,67.74
2026-05-20 16:45:00,3.8,0.0,3.8,79.99
2026-05-20 17:00:00,3.8,0.8,3.8,49.99
2026-05-20 17:15:00,5.3,13.7,13.7,69.56
2026-05-20 17:30:00,4.5,0.0,4.5,70.9
2026-05-20 17:45:00,3.8,0.0,3.8,75.55
2026-05-20 18:00:00,0.0,7.5,7.5,70.0
2026-05-20 18:15:00,0.3,0.0,0.3,71.27
2026-05-20 18:30:00,0.0,0.0,0.0,83.25
2026-05-20 18:45:00,0.0,0.8,0.8,86.34
2026-05-20 19:00:00,0.3,0.0,0.3,85.0
2026-05-20 19:15:00,1.0,0.0,1.0,94.0
2026-05-20 19:30:00,0.3,0.0,0.3,94.0
2026-05-20 19:45:00,0.8,0.0,0.8,114.63
2026-05-20 20:00:00,0.8,1.7,1.7,110.48
2026-05-20 20:15:00,1.5,0.0,1.5,110.68
2026-05-20 20:30:00,3.0,0.0,3.0,111.0
2026-05-20 20:45:00,3.0,0.0,3.0,110.56
2026-05-20 21:00:00,3.3,11.4,11.4,123.49
2026-05-20 21:15:00,1.0,0.0,1.0,109.0
2026-05-20 21:30:00,1.0,0.0,1.0,97.0
2026-05-20 21:45:00,0.3,0.0,0.3,88.0
2026-05-20 22:00:00,2.3,0.0,2.3,116.09
2026-05-20 22:15:00,2.3,0.0,2.3,105.69
2026-05-20 22:30:00,1.5,0.0,1.5,92.7
2026-05-20 22:45:00,0.0,0.0,0.0,76.21
2026-05-20 23:00:00,0.0,0.0,0.0,91.57
2026-05-20 23:15:00,0.0,0.8,0.8,86.75
2026-05-20 23:30:00,0.0,0.8,0.8,84.75
2026-05-20 23:45:00,0.0,0.8,0.8,82.94
