date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-06 00:00:00,0.0,0.0,0.0,48.88
2025-09-06 00:15:00,0.0,0.3,0.3,52.87
2025-09-06 00:30:00,0.0,0.3,0.3,52.88
2025-09-06 00:45:00,0.0,0.3,0.3,52.88
2025-09-06 01:00:00,0.7,0.5,1.2,55.9
2025-09-06 01:15:00,0.0,0.5,0.5,55.91
2025-09-06 01:30:00,0.0,0.5,0.5,55.91
2025-09-06 01:45:00,0.0,0.4,0.4,55.91
2025-09-06 02:00:00,0.0,0.0,0.0,52.87
2025-09-06 02:15:00,0.0,0.0,0.0,50.76
2025-09-06 02:30:00,0.0,0.0,0.0,52.87
2025-09-06 02:45:00,0.0,0.0,0.0,43.9
2025-09-06 03:00:00,0.0,0.4,0.4,54.9
2025-09-06 03:15:00,0.0,0.4,0.4,54.9
2025-09-06 03:30:00,0.0,0.4,0.4,54.91
2025-09-06 03:45:00,0.0,0.4,0.4,54.91
2025-09-06 04:00:00,0.0,0.3,0.3,45.33
2025-09-06 04:15:00,0.0,0.3,0.3,45.33
2025-09-06 04:30:00,0.0,0.4,0.4,54.9
2025-09-06 04:45:00,0.0,0.4,0.4,54.9
2025-09-06 05:00:00,0.0,0.4,0.4,42.93
2025-09-06 05:15:00,0.0,0.4,0.4,42.93
2025-09-06 05:30:00,0.0,0.4,0.4,54.9
2025-09-06 05:45:00,0.0,0.4,0.4,54.9
2025-09-06 06:00:00,0.0,0.6,0.6,42.74
2025-09-06 06:15:00,0.0,0.6,0.6,42.8
2025-09-06 06:30:00,0.0,0.3,0.3,52.87
2025-09-06 06:45:00,0.0,0.0,0.0,47.88
2025-09-06 07:00:00,0.1,1.7,1.7,41.6
2025-09-06 07:15:00,0.1,0.8,0.8,44.58
2025-09-06 07:30:00,0.0,0.8,0.8,44.58
2025-09-06 07:45:00,0.0,0.8,0.8,56.91
2025-09-06 08:00:00,0.0,0.5,0.5,37.76
2025-09-06 08:15:00,1.8,2.9,2.9,41.55
2025-09-06 08:30:00,1.8,2.1,2.1,46.98
2025-09-06 08:45:00,0.0,0.3,0.3,49.31
2025-09-06 09:00:00,0.0,0.8,0.8,52.88
2025-09-06 09:15:00,0.0,0.0,0.0,54.28
2025-09-06 09:30:00,0.0,0.0,0.0,53.4
2025-09-06 09:45:00,0.0,0.0,0.0,8.8
2025-09-06 10:00:00,0.7,0.0,0.7,64.02
2025-09-06 10:15:00,0.7,0.0,0.7,28.66
2025-09-06 10:30:00,0.0,0.0,0.0,-3.85
2025-09-06 10:45:00,0.0,0.0,0.0,-14.3
2025-09-06 11:00:00,6.8,0.8,6.8,20.55
2025-09-06 11:15:00,0.0,0.8,0.8,3.63
2025-09-06 11:30:00,0.0,0.8,0.8,-4.63
2025-09-06 11:45:00,0.0,0.8,0.8,-8.0
2025-09-06 12:00:00,0.0,0.5,0.5,0.65
2025-09-06 12:15:00,0.0,0.5,0.5,-0.01
2025-09-06 12:30:00,0.0,0.5,0.5,-0.02
2025-09-06 12:45:00,0.0,0.5,0.5,-0.52
2025-09-06 13:00:00,0.0,0.5,0.5,1.42
2025-09-06 13:15:00,0.0,0.5,0.5,-0.86
2025-09-06 13:30:00,0.0,0.5,0.5,2.06
2025-09-06 13:45:00,0.0,0.5,0.5,-1.42
2025-09-06 14:00:00,0.0,0.0,0.0,3.74
2025-09-06 14:15:00,0.0,0.0,0.0,3.62
2025-09-06 14:30:00,0.0,0.0,0.0,6.05
2025-09-06 14:45:00,0.0,0.0,0.0,9.19
2025-09-06 15:00:00,0.0,0.0,0.0,-0.66
2025-09-06 15:15:00,0.0,0.0,0.0,-0.66
2025-09-06 15:30:00,0.0,0.0,0.0,-0.16
2025-09-06 15:45:00,0.0,0.0,0.0,16.1
2025-09-06 16:00:00,0.0,0.0,0.0,-0.62
2025-09-06 16:15:00,0.0,0.0,0.0,14.32
2025-09-06 16:30:00,0.0,0.3,0.3,25.78
2025-09-06 16:45:00,0.0,0.0,0.0,42.53
2025-09-06 17:00:00,0.7,4.0,4.0,18.87
2025-09-06 17:15:00,0.0,4.2,4.2,33.99
2025-09-06 17:30:00,0.0,2.2,2.2,63.22
2025-09-06 17:45:00,0.7,2.7,2.7,66.28
2025-09-06 18:00:00,2.1,0.9,2.1,65.11
2025-09-06 18:15:00,2.1,5.2,5.2,68.11
2025-09-06 18:30:00,1.3,4.1,4.1,73.59
2025-09-06 18:45:00,2.1,4.5,4.5,75.75
2025-09-06 19:00:00,1.3,0.0,1.3,84.02
2025-09-06 19:15:00,2.5,1.3,2.5,84.02
