date,low,high,last,weighted_avg,id_full,id3,buy_volume,sell_volume,total_volume
2024-12-25 17:00:00,110.88,128.00,127.50,119.90,119.90,121.06,200.5,153.2,176.9
2024-12-25 18:00:00,111.96,124.00,121.50,118.92,118.92,119.67,470.0,404.9,437.5
2024-12-25 19:00:00,108.00,121.00,110.76,115.21,115.21,115.77,282.4,283.3,282.9
2024-12-25 20:00:00,104.74,117.00,104.74,113.04,113.04,111.02,173.2,141.0,157.1
2024-12-25 21:00:00,99.09,111.84,102.50,103.71,103.71,102.05,104.0,135.5,119.8
2024-12-25 22:00:00,104.80,113.89,111.20,107.93,107.93,107.40,121.9,87.3,104.6
2024-12-25 23:00:00,98.26,163.31,163.31,106.72,106.72,108.04,40.7,42.6,41.7
2024-12-26 00:00:00,97.50,116.00,116.00,106.84,106.84,108.64,193.0,146.4,169.7
2024-12-26 01:00:00,91.00,104.79,94.34,97.61,97.61,99.41,191.7,148.5,170.1
2024-12-26 02:00:00,91.86,100.77,93.66,96.36,96.36,94.87,122.0,96.0,109.0
2024-12-26 03:00:00,83.80,96.76,86.99,89.01,89.01,86.84,229.3,200.9,215.1
2024-12-26 04:00:00,83.67,97.43,86.30,88.44,88.44,85.65,149.9,126.9,138.4
2024-12-26 05:00:00,88.08,100.60,89.20,92.48,92.48,90.63,211.9,222.7,217.3
2024-12-26 06:00:00,89.26,102.00,91.80,94.42,94.42,92.77,184.0,157.6,170.8
2024-12-26 07:00:00,96.40,112.35,101.20,102.78,102.78,99.41,179.8,156.9,168.4
2024-12-26 08:00:00,106.45,118.60,109.91,112.24,112.24,111.14,186.8,172.4,179.6
2024-12-26 09:00:00,105.83,118.67,118.30,111.29,111.29,109.93,204.4,177.8,191.1
2024-12-26 10:00:00,101.78,114.56,114.14,108.43,108.43,108.58,219.3,203.2,211.3
2024-12-26 11:00:00,52.01,108.78,97.10,101.93,101.93,102.38,248.3,234.1,241.2
2024-12-26 12:00:00,99.00,107.98,104.01,104.39,104.39,104.92,290.9,285.2,288.1
2024-12-26 13:00:00,96.20,105.60,100.99,99.68,99.68,99.21,289.8,271.8,280.8
2024-12-26 14:00:00,101.70,110.00,108.12,105.45,105.45,105.15,251.8,181.0,216.4
2024-12-26 15:00:00,115.16,126.10,126.10,118.67,118.67,119.85,165.4,122.1,143.8
2024-12-26 16:00:00,123.08,139.80,139.10,127.98,127.98,129.05,195.7,150.5,173.1
2024-12-26 17:00:00,129.60,145.91,144.80,137.80,137.80,138.43,289.7,238.8,264.3
2024-12-26 18:00:00,131.93,145.00,137.95,138.95,138.95,140.16,235.9,207.2,221.6
2024-12-26 19:00:00,128.28,142.20,142.00,135.63,135.63,136.87,198.5,186.0,192.3
2024-12-26 20:00:00,123.05,141.67,141.00,129.12,129.12,130.89,269.1,214.5,241.8
2024-12-26 21:00:00,115.00,132.70,132.70,125.09,125.09,127.48,287.0,312.5,299.8
2024-12-26 22:00:00,115.86,132.78,129.03,124.41,124.41,126.93,103.1,116.1,109.6
2024-12-26 23:00:00,111.00,129.58,129.58,118.31,118.31,120.17,133.3,146.6,140.0
2024-12-27 00:00:00,106.93,120.62,119.87,115.59,115.59,117.61,183.7,137.0,160.4
2024-12-27 01:00:00,101.52,116.25,106.41,109.11,109.11,109.55,143.1,88.0,115.6
2024-12-27 02:00:00,101.32,110.69,102.93,106.68,106.68,105.01,104.9,53.2,79.1
2024-12-27 03:00:00,99.75,108.69,104.50,103.61,103.61,103.12,164.5,134.4,149.5
2024-12-27 04:00:00,99.61,108.81,101.00,104.44,104.44,103.96,156.3,110.1,133.2
2024-12-27 05:00:00,106.31,114.00,111.20,109.69,109.69,108.69,241.1,201.2,221.2
2024-12-27 06:00:00,115.71,121.00,117.70,118.34,118.34,117.16,113.8,65.6,89.7
2024-12-27 07:00:00,124.10,131.69,127.13,128.62,128.62,129.60,130.8,104.9,117.9
2024-12-27 08:00:00,131.06,139.55,132.00,134.85,134.85,134.17,242.2,213.0,227.6
2024-12-27 09:00:00,124.40,139.31,130.00,132.17,132.17,131.22,166.5,193.7,180.1
2024-12-27 10:00:00,116.37,127.93,123.35,121.20,121.20,120.05,116.9,170.4,143.7
2024-12-27 11:00:00,108.01,175.00,161.99,113.68,113.68,112.84,230.3,320.5,275.4
2024-12-27 12:00:00,104.39,116.12,110.96,109.95,109.95,109.78,280.6,308.7,294.7
2024-12-27 13:00:00,102.95,123.92,122.49,111.49,111.49,112.23,333.5,350.4,342.0
2024-12-27 14:00:00,112.92,134.84,132.40,124.15,124.15,127.35,238.1,258.4,248.3
2024-12-27 15:00:00,129.10,144.46,137.99,136.61,136.61,138.36,281.4,296.6,289.0
2024-12-27 16:00:00,140.21,156.36,148.87,149.51,149.51,150.47,219.8,286.0,252.9
2024-12-27 17:00:00,147.99,173.00,167.50,160.64,160.64,164.06,218.2,257.6,237.9
2024-12-27 18:00:00,156.21,190.40,190.40,165.86,165.86,172.19,260.7,369.0,314.9
2024-12-27 19:00:00,139.23,178.40,172.00,161.03,161.03,168.70,370.4,371.3,370.9
2024-12-27 20:00:00,126.06,153.89,147.50,143.87,143.87,150.16,226.6,273.8,250.2
2024-12-27 21:00:00,126.93,143.40,143.30,135.99,135.99,137.34,178.8,216.5,197.7
2024-12-27 22:00:00,127.03,138.00,137.15,133.86,133.86,136.05,109.2,118.9,114.1
2024-12-27 23:00:00,115.23,171.68,171.68,128.99,128.99,130.25,120.2,123.2,121.7
2024-12-28 00:00:00,123.04,132.82,128.80,129.10,,,158.1,86.8,122.5
2024-12-28 01:00:00,117.74,125.03,123.17,121.00,,,107.8,117.5,112.7
2024-12-28 02:00:00,110.00,121.20,110.00,116.03,,,142.1,122.8,132.5
2024-12-28 03:00:00,105.74,114.49,105.74,110.57,,,190.1,188.1,189.1
2024-12-28 04:00:00,105.34,113.00,110.56,108.94,,,115.6,117.6,116.6
2024-12-28 05:00:00,107.51,113.84,109.21,110.41,,,101.2,90.4,95.8
2024-12-28 06:00:00,112.30,118.97,118.97,115.25,,,60.6,69.6,65.1
2024-12-28 07:00:00,124.52,130.61,126.66,127.68,,,85.7,102.7,94.2
2024-12-28 08:00:00,130.08,143.89,143.89,136.35,,,132.3,162.8,147.6
2024-12-28 09:00:00,131.71,153.00,147.10,142.71,,,191.9,191.8,191.9
2024-12-28 10:00:00,124.43,138.31,132.10,133.84,,,139.6,173.4,156.5
2024-12-28 11:00:00,113.40,164.00,117.12,123.22,,,221.9,231.8,226.9
2024-12-28 12:00:00,107.61,121.68,110.90,116.07,,,262.9,310.2,286.6
2024-12-28 13:00:00,106.80,119.60,112.21,112.60,,,256.3,263.9,260.1
2024-12-28 14:00:00,114.73,127.90,116.47,119.54,,,161.4,143.7,152.6
2024-12-28 15:00:00,130.04,145.00,134.46,137.27,,,231.7,179.9,205.8
2024-12-28 16:00:00,140.11,150.50,140.48,143.38,,,38.5,26.1,32.3
2024-12-28 17:00:00,149.80,159.98,152.11,155.20,,,74.8,72.0,73.4
2024-12-28 18:00:00,147.80,159.00,154.04,155.71,,,59.1,106.6,82.9
2024-12-28 19:00:00,140.73,151.71,149.38,148.96,,,53.0,72.0,62.5
2024-12-28 20:00:00,131.81,135.99,135.79,134.85,,,30.6,17.6,24.1
2024-12-28 21:00:00,126.28,129.00,126.96,127.85,,,1.0,7.9,4.5
2024-12-28 22:00:00,125.10,127.00,125.10,126.57,,,0.0,5.5,2.8
2024-12-28 23:00:00,0.00,0.00,0.00,0.00,,,0.0,0.0,0.0
