date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-22 00:00:00,14.8,0.0,14.8,33.7
2024-10-22 01:00:00,6.0,0.0,6.0,33.58
2024-10-22 02:00:00,12.0,0.0,12.0,33.03
2024-10-22 03:00:00,15.0,0.0,15.0,32.0
2024-10-22 04:00:00,15.0,0.0,15.0,32.96
2024-10-22 05:00:00,11.0,0.0,11.0,33.64
2024-10-22 06:00:00,6.0,0.0,6.0,40.11
2024-10-22 07:00:00,0.0,0.0,0.0,41.01
2024-10-22 08:00:00,0.0,0.0,0.0,42.0
2024-10-22 09:00:00,0.0,0.0,0.0,40.19
2024-10-22 10:00:00,0.0,0.0,0.0,35.5
2024-10-22 11:00:00,0.0,0.0,0.0,35.2
2024-10-22 12:00:00,0.0,0.0,0.0,33.1
2024-10-22 13:00:00,0.0,0.0,0.0,26.9
2024-10-22 14:00:00,0.0,0.0,0.0,25.88
2024-10-22 15:00:00,0.0,0.0,0.0,30.8
2024-10-22 16:00:00,0.0,0.0,0.0,33.17
2024-10-22 17:00:00,0.0,0.0,0.0,35.5
2024-10-22 18:00:00,0.0,0.0,0.0,35.48
2024-10-22 19:00:00,0.0,0.0,0.0,35.5
2024-10-22 20:00:00,0.0,0.0,0.0,30.75
2024-10-22 21:00:00,0.0,0.0,0.0,30.95
2024-10-22 22:00:00,0.0,0.0,0.0,30.15
2024-10-22 23:00:00,0.0,0.0,0.0,30.0
2024-10-23 00:00:00,0.0,0.0,0.0,28.91
2024-10-23 01:00:00,0.0,0.0,0.0,30.98
2024-10-23 02:00:00,0.0,0.0,0.0,38.28
2024-10-23 03:00:00,0.0,0.0,0.0,38.67
2024-10-23 04:00:00,0.0,0.0,0.0,34.41
2024-10-23 05:00:00,0.0,0.0,0.0,34.99
2024-10-23 06:00:00,0.0,0.0,0.0,35.91
2024-10-23 07:00:00,0.0,0.0,0.0,40.03
2024-10-23 08:00:00,0.0,0.0,0.0,40.71
2024-10-23 09:00:00,0.0,0.0,0.0,40.21
2024-10-23 10:00:00,0.0,0.0,0.0,39.24
2024-10-23 11:00:00,0.0,0.0,0.0,36.99
2024-10-23 12:00:00,0.0,0.0,0.0,35.97
2024-10-23 13:00:00,0.0,0.0,0.0,30.91
2024-10-23 14:00:00,0.0,0.0,0.0,33.37
2024-10-23 15:00:00,0.0,0.0,0.0,39.11
2024-10-23 16:00:00,0.0,0.0,0.0,39.41
2024-10-23 17:00:00,0.0,0.0,0.0,35.57
2024-10-23 18:00:00,0.0,0.0,0.0,35.88
2024-10-23 19:00:00,0.0,0.0,0.0,36.62
2024-10-23 20:00:00,0.0,0.0,0.0,36.86
2024-10-23 21:00:00,0.0,0.0,0.0,36.86
2024-10-23 22:00:00,0.0,0.0,0.0,35.91
2024-10-23 23:00:00,0.0,0.0,0.0,39.42
2024-10-24 00:00:00,0.0,0.0,0.0,44.9
2024-10-24 01:00:00,0.0,0.0,0.0,35.5
2024-10-24 02:00:00,0.0,0.0,0.0,35.3
2024-10-24 03:00:00,0.0,0.0,0.0,35.25
2024-10-24 04:00:00,0.0,0.0,0.0,35.15
2024-10-24 05:00:00,0.0,0.0,0.0,35.3
2024-10-24 06:00:00,0.0,0.0,0.0,32.7
2024-10-24 07:00:00,0.0,0.0,0.0,38.66
2024-10-24 08:00:00,0.0,0.0,0.0,39.1
2024-10-24 09:00:00,0.0,0.0,0.0,36.99
