date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-28 00:00:00,0.0,0.0,0.0,91.57
2025-07-28 00:15:00,0.0,0.0,0.0,105.41
2025-07-28 00:30:00,0.0,0.0,0.0,94.25
2025-07-28 00:45:00,0.0,0.0,0.0,87.0
2025-07-28 01:00:00,0.0,0.0,0.0,96.38
2025-07-28 01:15:00,0.0,0.0,0.0,93.07
2025-07-28 01:30:00,0.0,0.0,0.0,82.11
2025-07-28 01:45:00,0.0,0.0,0.0,79.6
2025-07-28 02:00:00,0.0,0.0,0.0,90.46
2025-07-28 02:15:00,0.0,0.0,0.0,83.34
2025-07-28 02:30:00,0.0,0.0,0.0,80.71
2025-07-28 02:45:00,0.0,0.0,0.0,78.33
2025-07-28 03:00:00,0.0,0.0,0.0,81.22
2025-07-28 03:15:00,0.0,0.0,0.0,79.89
2025-07-28 03:30:00,0.0,0.0,0.0,77.43
2025-07-28 03:45:00,0.0,0.0,0.0,79.07
2025-07-28 04:00:00,0.0,0.0,0.0,75.03
2025-07-28 04:15:00,0.0,0.0,0.0,78.0
2025-07-28 04:30:00,0.0,0.0,0.0,80.25
2025-07-28 04:45:00,0.0,0.0,0.0,82.8
2025-07-28 05:00:00,0.0,0.0,0.0,65.08
2025-07-28 05:15:00,0.0,0.0,0.0,78.28
2025-07-28 05:30:00,0.0,0.0,0.0,86.04
2025-07-28 05:45:00,0.0,0.0,0.0,91.0
2025-07-28 06:00:00,0.0,0.0,0.0,82.6
2025-07-28 06:15:00,0.0,0.0,0.0,82.6
2025-07-28 06:30:00,0.0,0.0,0.0,82.6
2025-07-28 06:45:00,0.0,0.0,0.0,82.6
2025-07-28 07:00:00,0.0,0.0,0.0,87.3
2025-07-28 07:15:00,0.0,0.0,0.0,113.87
2025-07-28 07:30:00,0.0,0.0,0.0,119.28
2025-07-28 07:45:00,0.0,0.0,0.0,117.99
2025-07-28 08:00:00,0.0,0.0,0.0,125.79
2025-07-28 08:15:00,0.0,0.0,0.0,120.16
2025-07-28 08:30:00,0.0,0.0,0.0,105.04
2025-07-28 08:45:00,0.0,0.2,0.2,100.43
2025-07-28 09:00:00,0.0,0.0,0.0,121.55
2025-07-28 09:15:00,0.0,0.0,0.0,119.62
2025-07-28 09:30:00,0.0,0.0,0.0,99.54
2025-07-28 09:45:00,0.0,0.0,0.0,86.77
2025-07-28 10:00:00,0.0,1.3,1.3,123.43
2025-07-28 10:15:00,0.0,0.0,0.0,107.95
2025-07-28 10:30:00,0.0,0.0,0.0,97.22
2025-07-28 10:45:00,0.0,0.0,0.0,87.32
2025-07-28 11:00:00,0.0,0.0,0.0,110.98
2025-07-28 11:15:00,0.0,0.0,0.0,92.8
2025-07-28 11:30:00,0.0,0.0,0.0,86.1
2025-07-28 11:45:00,0.0,0.0,0.0,80.41
2025-07-28 12:00:00,0.0,0.0,0.0,97.71
2025-07-28 12:15:00,0.0,0.0,0.0,83.58
2025-07-28 12:30:00,0.0,0.0,0.0,80.72
2025-07-28 12:45:00,0.0,0.0,0.0,72.17
2025-07-28 13:00:00,0.0,0.0,0.0,96.93
2025-07-28 13:15:00,0.0,0.0,0.0,88.2
2025-07-28 13:30:00,0.0,0.0,0.0,77.63
2025-07-28 13:45:00,0.0,0.0,0.0,68.0
2025-07-28 14:00:00,0.0,0.0,0.0,75.92
2025-07-28 14:15:00,0.0,0.0,0.0,74.91
2025-07-28 14:30:00,0.0,0.0,0.0,72.7
2025-07-28 14:45:00,0.0,0.0,0.0,73.87
2025-07-28 15:00:00,0.0,0.0,0.0,70.32
2025-07-28 15:15:00,0.0,0.0,0.0,74.05
2025-07-28 15:30:00,0.0,0.0,0.0,77.51
2025-07-28 15:45:00,0.0,0.0,0.0,77.04
2025-07-28 16:00:00,0.0,0.0,0.0,67.21
2025-07-28 16:15:00,0.0,0.0,0.0,72.62
2025-07-28 16:30:00,0.0,0.0,0.0,76.06
2025-07-28 16:45:00,0.0,0.0,0.0,88.11
2025-07-28 17:00:00,0.0,0.0,0.0,63.36
2025-07-28 17:15:00,0.0,0.0,0.0,76.96
2025-07-28 17:30:00,0.0,0.0,0.0,81.72
2025-07-28 17:45:00,0.0,0.0,0.0,75.43
2025-07-28 18:00:00,0.0,0.0,0.0,69.68
2025-07-28 18:15:00,0.0,0.0,0.0,78.0
2025-07-28 18:30:00,0.0,0.0,0.0,84.22
2025-07-28 18:45:00,1.2,0.0,1.2,85.65
2025-07-28 19:00:00,0.0,0.0,0.0,74.96
2025-07-28 19:15:00,0.0,0.0,0.0,79.07
2025-07-28 19:30:00,0.0,0.0,0.0,103.59
2025-07-28 19:45:00,0.0,0.0,0.0,120.1
2025-07-28 20:00:00,0.0,0.0,0.0,98.15
2025-07-28 20:15:00,0.0,0.0,0.0,105.21
2025-07-28 20:30:00,0.0,0.0,0.0,108.75
2025-07-28 20:45:00,0.0,0.0,0.0,111.94
2025-07-28 21:00:00,0.0,0.0,0.0,115.07
