date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-12 00:00:00,0.0,1.0,1.0,59.68
2025-12-12 00:15:00,0.0,2.8,2.8,57.61
2025-12-12 00:30:00,0.0,2.1,2.1,57.7
2025-12-12 00:45:00,0.0,2.9,2.9,57.21
2025-12-12 01:00:00,0.0,0.0,0.0,59.27
2025-12-12 01:15:00,0.0,0.6,0.6,59.9
2025-12-12 01:30:00,0.0,1.4,1.4,59.35
2025-12-12 01:45:00,0.0,3.0,3.0,59.05
2025-12-12 02:00:00,0.0,0.0,0.0,59.55
2025-12-12 02:15:00,0.0,3.9,3.9,67.91
2025-12-12 02:30:00,0.0,3.8,3.8,64.17
2025-12-12 02:45:00,0.0,4.0,4.0,68.79
2025-12-12 03:00:00,0.0,4.0,4.0,66.84
2025-12-12 03:15:00,0.0,4.2,4.2,66.84
2025-12-12 03:30:00,0.0,0.1,0.1,62.74
2025-12-12 03:45:00,0.0,0.0,0.0,67.36
2025-12-12 04:00:00,0.0,4.0,4.0,62.66
2025-12-12 04:15:00,0.0,0.0,0.0,64.2
2025-12-12 04:30:00,0.0,0.2,0.2,64.74
2025-12-12 04:45:00,0.0,4.4,4.4,64.9
2025-12-12 05:00:00,0.0,1.1,1.1,64.87
2025-12-12 05:15:00,0.0,0.0,0.0,65.37
2025-12-12 05:30:00,0.0,3.9,3.9,66.83
2025-12-12 05:45:00,0.0,4.7,4.7,67.02
2025-12-12 06:00:00,0.0,0.0,0.0,69.64
2025-12-12 06:15:00,0.0,0.0,0.0,72.13
2025-12-12 06:30:00,0.0,0.7,0.7,86.95
2025-12-12 06:45:00,0.0,0.7,0.7,98.06
2025-12-12 07:00:00,0.0,0.0,0.0,85.3
2025-12-12 07:15:00,0.0,0.1,0.1,104.01
2025-12-12 07:30:00,0.0,0.0,0.0,102.34
2025-12-12 07:45:00,0.0,0.0,0.0,118.01
2025-12-12 08:00:00,0.0,0.4,0.4,107.85
2025-12-12 08:15:00,0.0,0.0,0.0,107.12
2025-12-12 08:30:00,0.0,0.0,0.0,109.74
2025-12-12 08:45:00,0.0,0.0,0.0,105.82
2025-12-12 09:00:00,0.0,0.0,0.0,120.78
2025-12-12 09:15:00,0.0,0.0,0.0,115.39
2025-12-12 09:30:00,2.1,0.0,2.1,106.86
2025-12-12 09:45:00,2.1,0.0,2.1,103.55
2025-12-12 10:00:00,0.0,0.0,0.0,116.12
2025-12-12 10:15:00,0.0,0.0,0.0,113.31
2025-12-12 10:30:00,0.0,0.0,0.0,110.27
2025-12-12 10:45:00,0.0,0.0,0.0,99.5
2025-12-12 11:00:00,0.0,0.0,0.0,112.1
2025-12-12 11:15:00,0.0,0.0,0.0,112.04
2025-12-12 11:30:00,0.0,0.0,0.0,111.48
2025-12-12 11:45:00,0.0,0.0,0.0,109.66
2025-12-12 12:00:00,0.0,0.0,0.0,98.55
2025-12-12 12:15:00,0.0,0.0,0.0,100.9
2025-12-12 12:30:00,0.0,0.0,0.0,98.31
2025-12-12 12:45:00,0.0,1.0,1.0,108.26
2025-12-12 13:00:00,0.0,1.4,1.4,95.11
2025-12-12 13:15:00,0.0,0.0,0.0,92.94
2025-12-12 13:30:00,0.0,0.0,0.0,95.97
2025-12-12 13:45:00,0.0,0.0,0.0,102.67
2025-12-12 14:00:00,0.0,0.0,0.0,92.0
2025-12-12 14:15:00,0.0,0.0,0.0,93.8
