date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-15 00:00:00,0.0,0.0,0.0,28.3
2025-01-15 01:00:00,0.0,0.0,0.0,28.73
2025-01-15 02:00:00,0.0,0.0,0.0,31.51
2025-01-15 03:00:00,0.0,0.0,0.0,34.15
2025-01-15 04:00:00,0.0,0.0,0.0,36.75
2025-01-15 05:00:00,0.0,0.0,0.0,36.75
2025-01-15 06:00:00,0.0,0.0,0.0,84.53
2025-01-15 07:00:00,0.0,0.0,0.0,182.34
2025-01-15 08:00:00,0.0,0.0,0.0,299.78
2025-01-15 09:00:00,0.0,0.0,0.0,142.46
2025-01-15 10:00:00,0.0,0.0,0.0,125.52
2025-01-15 11:00:00,0.0,0.0,0.0,74.24
2025-01-15 12:00:00,0.0,0.0,0.0,92.46
2025-01-15 13:00:00,0.0,0.0,0.0,82.91
2025-01-15 14:00:00,0.0,0.0,0.0,69.17
2025-01-15 15:00:00,0.0,0.0,0.0,76.41
2025-01-15 16:00:00,0.0,0.0,0.0,72.77
2025-01-15 17:00:00,0.0,0.0,0.0,83.01
2025-01-15 18:00:00,0.0,0.0,0.0,80.82
2025-01-15 19:00:00,0.0,0.0,0.0,52.45
2025-01-15 20:00:00,0.0,0.0,0.0,50.67
2025-01-15 21:00:00,0.0,0.0,0.0,50.67
2025-01-15 22:00:00,0.0,0.0,0.0,50.67
2025-01-15 23:00:00,0.0,0.0,0.0,50.42
2025-01-16 00:00:00,0.0,0.0,0.0,37.92
2025-01-16 01:00:00,0.0,0.0,0.0,36.66
2025-01-16 02:00:00,0.0,0.0,0.0,37.19
2025-01-16 03:00:00,0.0,0.0,0.0,37.21
2025-01-16 04:00:00,0.0,0.0,0.0,39.75
2025-01-16 05:00:00,0.0,0.0,0.0,40.05
2025-01-16 06:00:00,0.0,0.0,0.0,40.3
2025-01-16 07:00:00,5.0,0.0,5.0,51.05
2025-01-16 08:00:00,4.7,0.0,4.7,103.1
2025-01-16 09:00:00,0.0,0.0,0.0,56.07
2025-01-16 10:00:00,0.0,0.0,0.0,41.33
2025-01-16 11:00:00,0.0,0.0,0.0,38.4
2025-01-16 12:00:00,0.0,0.0,0.0,38.39
2025-01-16 13:00:00,0.0,0.0,0.0,41.75
2025-01-16 14:00:00,0.0,0.0,0.0,40.65
2025-01-16 15:00:00,0.0,0.0,0.0,45.45
2025-01-16 16:00:00,0.0,0.0,0.0,38.3
2025-01-16 17:00:00,0.0,0.0,0.0,54.95
2025-01-16 18:00:00,0.0,0.0,0.0,37.96
2025-01-16 19:00:00,0.0,0.0,0.0,41.15
2025-01-16 20:00:00,0.0,0.0,0.0,37.6
2025-01-16 21:00:00,0.0,0.0,0.0,40.0
2025-01-16 22:00:00,0.0,0.0,0.0,39.6
2025-01-16 23:00:00,0.0,0.0,0.0,36.61
2025-01-17 00:00:00,0.0,0.0,0.0,40.99
2025-01-17 01:00:00,14.0,0.0,14.0,38.6
2025-01-17 02:00:00,14.0,0.0,14.0,38.9
2025-01-17 03:00:00,13.0,0.0,13.0,38.78
2025-01-17 04:00:00,14.0,0.0,14.0,39.17
2025-01-17 05:00:00,2.9,0.0,2.9,39.24
2025-01-17 06:00:00,0.0,0.0,0.0,33.55
2025-01-17 07:00:00,0.0,0.0,0.0,44.3
2025-01-17 08:00:00,0.0,0.0,0.0,54.9
2025-01-17 09:00:00,0.0,0.0,0.0,45.09
2025-01-17 10:00:00,0.0,0.0,0.0,42.1
2025-01-17 11:00:00,0.0,0.0,0.0,36.06
2025-01-17 12:00:00,0.0,0.0,0.0,39.13
2025-01-17 13:00:00,0.0,0.0,0.0,35.09
2025-01-17 14:00:00,0.0,0.0,0.0,38.77
2025-01-17 15:00:00,0.0,0.0,0.0,38.07
2025-01-17 16:00:00,0.0,0.0,0.0,38.47
2025-01-17 17:00:00,0.0,0.0,0.0,38.48
2025-01-17 18:00:00,0.0,0.0,0.0,37.91
2025-01-17 19:00:00,0.0,0.0,0.0,37.99
2025-01-17 20:00:00,0.0,0.0,0.0,38.17
2025-01-17 21:00:00,0.0,0.0,0.0,38.09
2025-01-17 22:00:00,0.0,0.0,0.0,38.06
2025-01-17 23:00:00,0.0,0.0,0.0,37.82
2025-01-18 00:00:00,0.0,0.0,0.0,38.35
2025-01-18 01:00:00,0.0,0.0,0.0,38.35
2025-01-18 02:00:00,0.0,0.0,0.0,38.3
2025-01-18 03:00:00,0.0,0.0,0.0,33.01
2025-01-18 04:00:00,0.0,0.0,0.0,33.07
2025-01-18 05:00:00,0.0,0.0,0.0,38.2
2025-01-18 06:00:00,0.0,0.0,0.0,38.2
2025-01-18 07:00:00,0.0,0.0,0.0,37.44
2025-01-18 08:00:00,0.0,0.0,0.0,38.64
2025-01-18 09:00:00,0.0,0.0,0.0,39.53
2025-01-18 10:00:00,0.0,0.0,0.0,40.62
2025-01-18 11:00:00,0.0,0.0,0.0,34.7
