date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-03 00:00:00,0.0,0.0,0.0,115.7
2026-05-03 00:15:00,0.0,0.0,0.0,122.43
2026-05-03 00:30:00,0.0,0.0,0.0,121.79
2026-05-03 00:45:00,0.0,0.0,0.0,117.64
2026-05-03 01:00:00,0.0,0.0,0.0,121.44
2026-05-03 01:15:00,0.0,0.0,0.0,115.27
2026-05-03 01:30:00,0.0,0.0,0.0,113.25
2026-05-03 01:45:00,0.0,0.0,0.0,110.05
2026-05-03 02:00:00,0.0,0.0,0.0,112.86
2026-05-03 02:15:00,0.0,0.0,0.0,111.41
2026-05-03 02:30:00,0.0,0.0,0.0,111.91
2026-05-03 02:45:00,0.0,0.0,0.0,111.19
2026-05-03 03:00:00,0.0,0.0,0.0,109.73
2026-05-03 03:15:00,0.0,0.0,0.0,108.92
2026-05-03 03:30:00,0.0,0.0,0.0,108.4
2026-05-03 03:45:00,0.0,0.0,0.0,107.51
2026-05-03 04:00:00,0.0,0.0,0.0,109.81
2026-05-03 04:15:00,0.0,0.0,0.0,108.62
2026-05-03 04:30:00,0.0,0.0,0.0,111.39
2026-05-03 04:45:00,0.0,0.0,0.0,111.59
2026-05-03 05:00:00,0.0,0.0,0.0,113.44
2026-05-03 05:15:00,0.0,0.0,0.0,113.88
2026-05-03 05:30:00,0.0,0.0,0.0,114.81
2026-05-03 05:45:00,0.0,0.0,0.0,111.96
2026-05-03 06:00:00,0.0,0.0,0.0,114.26
2026-05-03 06:15:00,0.0,1.8,1.8,113.62
2026-05-03 06:30:00,0.0,0.0,0.0,106.88
2026-05-03 06:45:00,0.0,0.0,0.0,98.92
2026-05-03 07:00:00,0.0,2.5,2.5,103.74
2026-05-03 07:15:00,0.0,0.7,0.7,101.79
2026-05-03 07:30:00,0.0,0.0,0.0,100.0
2026-05-03 07:45:00,0.0,0.0,0.0,95.77
2026-05-03 08:00:00,0.0,0.0,0.0,98.72
2026-05-03 08:15:00,0.0,0.0,0.0,93.43
2026-05-03 08:30:00,0.0,0.0,0.0,86.07
2026-05-03 08:45:00,0.0,0.0,0.0,87.93
2026-05-03 09:00:00,0.0,0.0,0.0,89.74
2026-05-03 09:15:00,0.0,0.0,0.0,72.0
2026-05-03 09:30:00,0.0,0.0,0.0,69.53
2026-05-03 09:45:00,0.0,0.0,0.0,60.5
2026-05-03 10:00:00,0.0,0.0,0.0,67.3
2026-05-03 10:15:00,0.0,0.0,0.0,66.0
2026-05-03 10:30:00,0.0,0.0,0.0,65.17
2026-05-03 10:45:00,0.0,0.0,0.0,62.0
2026-05-03 11:00:00,0.0,0.0,0.0,66.34
2026-05-03 11:15:00,0.0,0.0,0.0,62.0
2026-05-03 11:30:00,0.0,0.0,0.0,61.25
2026-05-03 11:45:00,0.0,0.0,0.0,58.36
2026-05-03 12:00:00,0.0,0.0,0.0,56.65
2026-05-03 12:15:00,0.0,0.0,0.0,54.6
2026-05-03 12:30:00,0.0,0.0,0.0,58.34
2026-05-03 12:45:00,0.0,0.0,0.0,57.43
2026-05-03 13:00:00,0.0,0.0,0.0,54.87
2026-05-03 13:15:00,0.0,0.0,0.0,58.44
2026-05-03 13:30:00,0.0,0.0,0.0,63.71
2026-05-03 13:45:00,0.0,0.0,0.0,57.58
2026-05-03 14:00:00,0.0,0.0,0.0,60.36
2026-05-03 14:15:00,0.0,0.0,0.0,64.49
2026-05-03 14:30:00,0.0,0.0,0.0,53.0
2026-05-03 14:45:00,0.0,0.0,0.0,52.94
2026-05-03 15:00:00,0.0,0.0,0.0,53.31
2026-05-03 15:15:00,0.0,0.0,0.0,55.23
2026-05-03 15:30:00,0.0,0.0,0.0,59.02
2026-05-03 15:45:00,0.0,0.0,0.0,70.0
2026-05-03 16:00:00,0.0,0.0,0.0,63.19
2026-05-03 16:15:00,0.0,0.0,0.0,70.84
2026-05-03 16:30:00,0.0,0.0,0.0,65.81
2026-05-03 16:45:00,0.0,0.0,0.0,76.77
2026-05-03 17:00:00,0.0,0.0,0.0,85.77
2026-05-03 17:15:00,0.0,0.7,0.7,93.26
2026-05-03 17:30:00,0.0,0.0,0.0,99.49
2026-05-03 17:45:00,0.0,0.0,0.0,102.99
2026-05-03 18:00:00,0.0,0.0,0.0,109.71
2026-05-03 18:15:00,0.0,0.0,0.0,116.05
2026-05-03 18:30:00,0.0,0.0,0.0,126.88
2026-05-03 18:45:00,0.0,0.0,0.0,136.24
2026-05-03 19:00:00,0.0,0.0,0.0,118.08
2026-05-03 19:15:00,0.0,0.0,0.0,121.32
2026-05-03 19:30:00,0.0,0.0,0.0,121.2
2026-05-03 19:45:00,0.0,0.0,0.0,125.85
2026-05-03 20:00:00,0.0,0.0,0.0,117.3
2026-05-03 20:15:00,0.0,0.0,0.0,113.76
2026-05-03 20:30:00,0.0,0.0,0.0,116.9
2026-05-03 20:45:00,0.0,0.0,0.0,116.9
