date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-23 00:00:00,0.0,0.0,0.0,132.75
2026-07-23 00:15:00,0.0,0.8,0.8,153.03
2026-07-23 00:30:00,0.0,0.7,0.7,145.04
2026-07-23 00:45:00,0.0,0.6,0.6,138.06
2026-07-23 01:00:00,0.0,0.0,0.0,133.9
2026-07-23 01:15:00,0.0,0.0,0.0,141.59
2026-07-23 01:30:00,0.0,0.2,0.2,143.22
2026-07-23 01:45:00,0.0,0.0,0.0,131.32
2026-07-23 02:00:00,0.0,0.0,0.0,136.83
2026-07-23 02:15:00,0.0,0.0,0.0,141.21
2026-07-23 02:30:00,0.0,0.0,0.0,141.37
2026-07-23 02:45:00,0.0,0.0,0.0,140.59
2026-07-23 03:00:00,0.0,0.0,0.0,138.56
2026-07-23 03:15:00,0.0,0.0,0.0,136.44
2026-07-23 03:30:00,0.0,0.0,0.0,138.24
2026-07-23 03:45:00,0.0,0.0,0.0,137.35
2026-07-23 04:00:00,0.0,0.0,0.0,127.87
2026-07-23 04:15:00,0.0,0.0,0.0,128.52
2026-07-23 04:30:00,0.0,0.0,0.0,131.79
2026-07-23 04:45:00,0.0,0.0,0.0,135.85
2026-07-23 05:00:00,0.0,0.0,0.0,125.88
2026-07-23 05:15:00,0.0,0.0,0.0,130.53
2026-07-23 05:30:00,0.0,0.0,0.0,135.25
2026-07-23 05:45:00,0.0,0.0,0.0,136.75
2026-07-23 06:00:00,0.0,0.0,0.0,137.55
2026-07-23 06:15:00,0.0,0.0,0.0,138.22
2026-07-23 06:30:00,0.0,0.0,0.0,139.83
2026-07-23 06:45:00,0.0,0.0,0.0,142.3
2026-07-23 07:00:00,0.0,0.0,0.0,143.47
2026-07-23 07:15:00,0.0,0.0,0.0,144.24
2026-07-23 07:30:00,0.0,0.0,0.0,145.69
2026-07-23 07:45:00,0.0,0.0,0.0,151.12
2026-07-23 08:00:00,0.0,0.0,0.0,160.38
2026-07-23 08:15:00,0.0,0.0,0.0,166.26
2026-07-23 08:30:00,0.0,0.0,0.0,154.38
2026-07-23 08:45:00,0.0,0.0,0.0,150.89
2026-07-23 09:00:00,0.0,0.4,0.4,161.87
2026-07-23 09:15:00,0.0,0.0,0.0,142.73
2026-07-23 09:30:00,0.0,0.0,0.0,130.71
2026-07-23 09:45:00,0.0,0.0,0.0,125.14
2026-07-23 10:00:00,0.0,0.0,0.0,133.22
2026-07-23 10:15:00,0.0,0.0,0.0,124.17
2026-07-23 10:30:00,0.0,0.0,0.0,110.46
2026-07-23 10:45:00,0.0,0.0,0.0,108.15
2026-07-23 11:00:00,0.0,0.0,0.0,105.77
2026-07-23 11:15:00,0.0,0.0,0.0,100.99
2026-07-23 11:30:00,0.0,0.0,0.0,102.71
2026-07-23 11:45:00,0.0,0.0,0.0,102.19
2026-07-23 12:00:00,0.0,0.0,0.0,104.93
2026-07-23 12:15:00,0.0,0.0,0.0,103.08
2026-07-23 12:30:00,0.0,0.0,0.0,102.4
2026-07-23 12:45:00,0.0,0.0,0.0,102.5
2026-07-23 13:00:00,0.0,0.0,0.0,103.6
2026-07-23 13:15:00,0.0,0.0,0.0,103.6
2026-07-23 13:30:00,0.0,0.0,0.0,103.9
2026-07-23 13:45:00,0.0,0.0,0.0,103.6
2026-07-23 14:00:00,0.0,0.0,0.0,105.22
2026-07-23 14:15:00,0.0,0.0,0.0,105.16
2026-07-23 14:30:00,0.0,0.0,0.0,104.5
2026-07-23 14:45:00,0.0,0.0,0.0,104.1
2026-07-23 15:00:00,0.0,0.0,0.0,104.8
2026-07-23 15:15:00,0.0,0.0,0.0,105.6
2026-07-23 15:30:00,0.0,0.0,0.0,108.53
2026-07-23 15:45:00,0.0,0.0,0.0,105.6
2026-07-23 16:00:00,0.0,0.0,0.0,100.1
2026-07-23 16:15:00,0.0,0.0,0.0,101.51
2026-07-23 16:30:00,0.0,0.0,0.0,101.0
2026-07-23 16:45:00,0.0,0.0,0.0,110.12
2026-07-23 17:00:00,0.0,0.0,0.0,106.8
2026-07-23 17:15:00,0.0,0.0,0.0,111.2
2026-07-23 17:30:00,0.0,0.0,0.0,116.78
2026-07-23 17:45:00,0.0,0.0,0.0,120.98
2026-07-23 18:00:00,0.0,0.0,0.0,123.46
2026-07-23 18:15:00,0.0,0.0,0.0,132.88
2026-07-23 18:30:00,0.0,0.0,0.0,142.37
2026-07-23 18:45:00,0.0,0.0,0.0,144.56
2026-07-23 19:00:00,0.0,0.0,0.0,142.25
2026-07-23 19:15:00,0.0,0.0,0.0,153.19
2026-07-23 19:30:00,0.0,0.0,0.0,154.96
2026-07-23 19:45:00,0.0,0.0,0.0,158.9
2026-07-23 20:00:00,0.0,0.0,0.0,158.2
2026-07-23 20:15:00,0.0,0.0,0.0,156.71
2026-07-23 20:30:00,0.0,0.0,0.0,158.37
2026-07-23 20:45:00,0.0,0.0,0.0,156.95
2026-07-23 21:00:00,0.0,0.0,0.0,164.8
2026-07-23 21:15:00,0.0,0.0,0.0,157.4
2026-07-23 21:30:00,0.0,0.0,0.0,156.99
2026-07-23 21:45:00,0.0,0.0,0.0,157.19
2026-07-23 22:00:00,0.0,0.0,0.0,156.21
2026-07-23 22:15:00,0.0,0.0,0.0,155.91
2026-07-23 22:30:00,0.0,0.0,0.0,170.91
2026-07-23 22:45:00,0.0,0.0,0.0,154.43
2026-07-23 23:00:00,0.0,0.5,0.5,170.57
2026-07-23 23:15:00,0.0,0.0,0.0,154.7
2026-07-23 23:30:00,0.0,0.0,0.0,149.47
2026-07-23 23:45:00,0.0,0.0,0.0,144.63
