date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-11 00:00:00,0.0,0.0,0.0,100.25
2025-03-11 01:00:00,0.0,0.0,0.0,101.39
2025-03-11 02:00:00,0.0,0.0,0.0,45.77
2025-03-11 03:00:00,0.0,0.0,0.0,45.76
2025-03-11 04:00:00,0.0,0.0,0.0,97.32
2025-03-11 05:00:00,0.0,0.0,0.0,96.55
2025-03-11 06:00:00,0.0,0.0,0.0,52.75
2025-03-11 07:00:00,0.0,0.0,0.0,125.7
2025-03-11 08:00:00,0.0,0.0,0.0,152.71
2025-03-11 09:00:00,0.0,0.0,0.0,125.37
2025-03-11 10:00:00,0.0,0.0,0.0,100.53
2025-03-11 11:00:00,0.0,0.0,0.0,94.87
2025-03-11 12:00:00,0.0,0.0,0.0,92.97
2025-03-11 13:00:00,0.0,0.0,0.0,93.46
2025-03-11 14:00:00,0.0,0.0,0.0,95.0
2025-03-11 15:00:00,0.0,0.0,0.0,103.44
2025-03-11 16:00:00,0.0,0.0,0.0,114.16
2025-03-11 17:00:00,0.0,0.0,0.0,123.8
2025-03-11 18:00:00,0.0,0.0,0.0,130.34
2025-03-11 19:00:00,0.0,0.0,0.0,105.3
2025-03-11 20:00:00,0.0,0.0,0.0,57.74
2025-03-11 21:00:00,0.0,0.0,0.0,64.65
2025-03-11 22:00:00,0.0,0.0,0.0,55.88
2025-03-11 23:00:00,0.0,0.0,0.0,63.6
2025-03-12 00:00:00,0.0,0.0,0.0,108.03
2025-03-12 01:00:00,0.0,0.0,0.0,101.45
2025-03-12 02:00:00,0.0,0.0,0.0,109.95
2025-03-12 03:00:00,0.0,0.0,0.0,57.29
2025-03-12 04:00:00,0.0,0.0,0.0,69.15
2025-03-12 05:00:00,0.0,0.0,0.0,77.07
2025-03-12 06:00:00,0.0,0.0,0.0,105.34
2025-03-12 07:00:00,0.0,0.0,0.0,143.42
2025-03-12 08:00:00,0.0,0.0,0.0,108.96
2025-03-12 09:00:00,0.0,0.0,0.0,121.52
2025-03-12 10:00:00,0.0,0.0,0.0,113.08
2025-03-12 11:00:00,0.0,0.0,0.0,106.69
2025-03-12 12:00:00,0.0,6.0,6.0,105.36
2025-03-12 13:00:00,0.0,11.8,11.8,105.91
2025-03-12 14:00:00,0.0,5.5,5.5,111.75
2025-03-12 15:00:00,0.0,0.0,0.0,94.5
2025-03-12 16:00:00,0.0,0.0,0.0,101.98
2025-03-12 17:00:00,0.0,0.0,0.0,96.91
2025-03-12 18:00:00,0.0,5.0,5.0,135.38
2025-03-12 19:00:00,0.0,12.2,12.2,192.23
2025-03-12 20:00:00,0.0,9.2,9.2,147.74
2025-03-12 21:00:00,0.0,5.5,5.5,130.68
2025-03-12 22:00:00,0.0,0.0,0.0,126.26
2025-03-12 23:00:00,0.0,0.0,0.0,86.45
2025-03-13 00:00:00,0.0,0.0,0.0,109.15
2025-03-13 01:00:00,0.0,0.0,0.0,105.86
2025-03-13 02:00:00,0.0,0.0,0.0,102.42
2025-03-13 03:00:00,0.0,0.0,0.0,103.06
2025-03-13 04:00:00,0.0,0.0,0.0,103.18
2025-03-13 05:00:00,0.0,0.0,0.0,109.5
2025-03-13 06:00:00,0.0,0.0,0.0,137.94
