date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-10 00:00:00,0.0,0.0,0.0,46.0
2025-01-10 01:00:00,0.0,0.0,0.0,36.85
2025-01-10 02:00:00,0.0,0.0,0.0,32.44
2025-01-10 03:00:00,0.0,0.0,0.0,28.99
2025-01-10 04:00:00,0.0,0.0,0.0,36.64
2025-01-10 05:00:00,0.0,0.0,0.0,47.52
2025-01-10 06:00:00,0.0,0.0,0.0,103.39
2025-01-10 07:00:00,0.0,0.0,0.0,125.19
2025-01-10 08:00:00,0.0,0.0,0.0,141.5
2025-01-10 09:00:00,0.0,0.0,0.0,138.96
2025-01-10 10:00:00,0.0,0.0,0.0,124.41
2025-01-10 11:00:00,0.0,0.0,0.0,113.59
2025-01-10 12:00:00,0.0,0.0,0.0,106.16
2025-01-10 13:00:00,0.0,0.0,0.0,104.3
2025-01-10 14:00:00,0.0,0.0,0.0,111.18
2025-01-10 15:00:00,0.0,0.0,0.0,124.0
2025-01-10 16:00:00,0.0,0.0,0.0,131.0
2025-01-10 17:00:00,0.0,0.0,0.0,141.62
2025-01-10 18:00:00,0.0,0.0,0.0,133.2
2025-01-10 19:00:00,0.0,0.0,0.0,84.44
2025-01-10 20:00:00,0.0,0.0,0.0,34.96
2025-01-10 21:00:00,0.0,0.0,0.0,43.15
2025-01-10 22:00:00,0.0,0.0,0.0,29.6
2025-01-10 23:00:00,0.0,0.0,0.0,36.0
2025-01-11 00:00:00,0.0,0.0,0.0,34.34
2025-01-11 01:00:00,0.0,0.0,0.0,34.29
2025-01-11 02:00:00,0.0,0.0,0.0,34.1
2025-01-11 03:00:00,0.0,0.0,0.0,33.13
2025-01-11 04:00:00,0.0,0.0,0.0,35.63
2025-01-11 05:00:00,0.0,0.0,0.0,37.07
2025-01-11 06:00:00,0.0,0.0,0.0,23.59
2025-01-11 07:00:00,0.0,0.0,0.0,24.53
2025-01-11 08:00:00,0.0,0.0,0.0,33.79
2025-01-11 09:00:00,0.0,0.0,0.0,36.32
2025-01-11 10:00:00,0.0,0.0,0.0,37.95
2025-01-11 11:00:00,0.0,0.0,0.0,37.95
2025-01-11 12:00:00,0.0,0.0,0.0,37.55
2025-01-11 13:00:00,0.0,0.0,0.0,36.58
2025-01-11 14:00:00,0.0,0.0,0.0,36.6
2025-01-11 15:00:00,0.0,0.0,0.0,37.1
2025-01-11 16:00:00,0.0,0.0,0.0,39.15
