date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-19 00:00:00,0.0,0.0,0.0,126.64
2026-06-19 00:15:00,0.0,0.0,0.0,126.15
2026-06-19 00:30:00,0.0,0.0,0.0,126.0
2026-06-19 00:45:00,0.0,0.0,0.0,120.1
2026-06-19 01:00:00,0.0,0.0,0.0,125.96
2026-06-19 01:15:00,0.0,0.0,0.0,118.92
2026-06-19 01:30:00,0.0,0.0,0.0,122.0
2026-06-19 01:45:00,0.0,0.0,0.0,118.06
2026-06-19 02:00:00,0.0,0.0,0.0,116.95
2026-06-19 02:15:00,0.0,0.0,0.0,117.4
2026-06-19 02:30:00,0.0,0.0,0.0,122.29
2026-06-19 02:45:00,0.0,0.0,0.0,119.44
2026-06-19 03:00:00,0.0,0.0,0.0,111.55
2026-06-19 03:15:00,0.0,0.0,0.0,114.3
2026-06-19 03:30:00,0.0,0.0,0.0,109.45
2026-06-19 03:45:00,0.0,0.0,0.0,117.01
2026-06-19 04:00:00,0.0,0.0,0.0,105.46
2026-06-19 04:15:00,0.0,0.0,0.0,105.26
2026-06-19 04:30:00,0.0,0.0,0.0,105.26
2026-06-19 04:45:00,0.0,0.0,0.0,105.47
2026-06-19 05:00:00,0.0,0.0,0.0,93.96
2026-06-19 05:15:00,0.0,0.0,0.0,104.13
2026-06-19 05:30:00,0.0,0.0,0.0,106.5
2026-06-19 05:45:00,0.0,0.0,0.0,109.67
2026-06-19 06:00:00,0.0,0.0,0.0,117.2
2026-06-19 06:15:00,0.0,0.0,0.0,117.14
2026-06-19 06:30:00,0.0,0.0,0.0,123.96
2026-06-19 06:45:00,0.0,0.0,0.0,116.5
2026-06-19 07:00:00,0.0,0.0,0.0,132.06
2026-06-19 07:15:00,0.0,0.0,0.0,119.9
2026-06-19 07:30:00,0.0,0.0,0.0,122.29
2026-06-19 07:45:00,0.0,0.0,0.0,108.86
2026-06-19 08:00:00,0.0,0.0,0.0,125.36
2026-06-19 08:15:00,0.0,0.0,0.0,115.4
2026-06-19 08:30:00,0.0,0.0,0.0,106.9
2026-06-19 08:45:00,0.0,0.0,0.0,97.66
2026-06-19 09:00:00,0.0,0.0,0.0,115.0
2026-06-19 09:15:00,0.0,0.0,0.0,103.92
2026-06-19 09:30:00,0.0,0.0,0.0,94.61
2026-06-19 09:45:00,0.0,0.0,0.0,78.03
2026-06-19 10:00:00,0.0,0.0,0.0,92.06
2026-06-19 10:15:00,0.0,0.0,0.0,83.59
2026-06-19 10:30:00,0.0,0.0,0.0,66.87
2026-06-19 10:45:00,0.0,0.0,0.0,45.87
2026-06-19 11:00:00,0.0,0.0,0.0,53.93
2026-06-19 11:15:00,0.0,0.0,0.0,38.41
2026-06-19 11:30:00,0.0,0.0,0.0,23.83
2026-06-19 11:45:00,0.0,0.0,0.0,24.41
2026-06-19 12:00:00,0.0,0.0,0.0,29.6
2026-06-19 12:15:00,0.0,0.0,0.0,23.52
2026-06-19 12:30:00,0.0,0.0,0.0,22.04
2026-06-19 12:45:00,0.0,0.0,0.0,20.5
2026-06-19 13:00:00,0.0,0.0,0.0,17.91
2026-06-19 13:15:00,0.0,0.0,0.0,16.82
