date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-30 00:00:00,0.0,0.0,0.0,42.03
2025-01-30 01:00:00,0.0,0.0,0.0,40.49
2025-01-30 02:00:00,0.0,0.0,0.0,39.66
2025-01-30 03:00:00,0.0,0.0,0.0,38.92
2025-01-30 04:00:00,0.0,0.0,0.0,39.04
2025-01-30 05:00:00,0.0,0.0,0.0,42.33
2025-01-30 06:00:00,0.0,0.0,0.0,54.94
2025-01-30 07:00:00,0.0,0.0,0.0,85.49
2025-01-30 08:00:00,0.0,0.0,0.0,104.97
2025-01-30 09:00:00,0.0,0.0,0.0,106.11
2025-01-30 10:00:00,0.0,0.0,0.0,93.87
2025-01-30 11:00:00,0.0,0.0,0.0,76.18
2025-01-30 12:00:00,0.0,0.0,0.0,76.32
2025-01-30 13:00:00,0.0,0.0,0.0,84.95
2025-01-30 14:00:00,0.0,0.0,0.0,93.93
2025-01-30 15:00:00,0.0,5.7,5.7,100.02
2025-01-30 16:00:00,0.0,2.7,2.7,110.02
2025-01-30 17:00:00,0.0,0.0,0.0,107.33
2025-01-30 18:00:00,0.0,0.0,0.0,80.07
2025-01-30 19:00:00,0.0,0.0,0.0,71.4
2025-01-30 20:00:00,0.0,0.0,0.0,68.12
2025-01-30 21:00:00,0.0,0.0,0.0,50.23
2025-01-30 22:00:00,0.0,0.0,0.0,54.04
2025-01-30 23:00:00,0.0,0.0,0.0,50.1
2025-01-31 00:00:00,0.0,0.0,0.0,47.49
2025-01-31 01:00:00,0.0,0.0,0.0,42.3
2025-01-31 02:00:00,0.0,0.0,0.0,44.8
2025-01-31 03:00:00,0.0,0.0,0.0,45.06
2025-01-31 04:00:00,3.5,0.0,3.5,41.8
2025-01-31 05:00:00,0.0,0.0,0.0,45.99
2025-01-31 06:00:00,0.0,0.0,0.0,89.37
2025-01-31 07:00:00,0.0,0.0,0.0,136.29
2025-01-31 08:00:00,0.0,0.0,0.0,144.94
2025-01-31 09:00:00,9.8,0.0,9.8,138.98
2025-01-31 10:00:00,0.0,0.0,0.0,107.65
2025-01-31 11:00:00,0.0,0.0,0.0,105.73
2025-01-31 12:00:00,0.0,0.0,0.0,101.54
2025-01-31 13:00:00,7.2,0.0,7.2,96.79
2025-01-31 14:00:00,7.4,0.0,7.4,96.04
2025-01-31 15:00:00,0.0,0.0,0.0,124.57
2025-01-31 16:00:00,0.0,0.0,0.0,148.0
2025-01-31 17:00:00,0.0,0.0,0.0,137.61
2025-01-31 18:00:00,0.0,0.0,0.0,164.89
2025-01-31 19:00:00,0.0,0.0,0.0,99.21
2025-01-31 20:00:00,0.0,0.0,0.0,66.9
2025-01-31 21:00:00,0.0,0.0,0.0,50.6
2025-01-31 22:00:00,0.6,0.0,0.6,65.0
2025-01-31 23:00:00,6.5,0.0,6.5,43.1
2025-02-01 00:00:00,0.0,0.0,0.0,45.5
2025-02-01 01:00:00,0.0,0.0,0.0,45.5
2025-02-01 02:00:00,0.0,0.0,0.0,42.43
2025-02-01 03:00:00,0.0,0.0,0.0,42.2
2025-02-01 04:00:00,0.0,0.0,0.0,45.5
2025-02-01 05:00:00,0.0,0.0,0.0,44.27
2025-02-01 06:00:00,0.0,0.0,0.0,45.71
2025-02-01 07:00:00,0.0,0.0,0.0,55.46
2025-02-01 08:00:00,0.0,0.0,0.0,89.48
2025-02-01 09:00:00,0.0,0.0,0.0,128.39
2025-02-01 10:00:00,0.0,0.0,0.0,120.99
2025-02-01 11:00:00,0.0,0.0,0.0,112.7
2025-02-01 12:00:00,0.0,0.0,0.0,104.1
2025-02-01 13:00:00,0.0,0.0,0.0,97.7
2025-02-01 14:00:00,0.0,0.0,0.0,102.27
2025-02-01 15:00:00,0.0,0.0,0.0,132.71
2025-02-01 16:00:00,0.0,0.0,0.0,152.99
2025-02-01 17:00:00,0.0,0.0,0.0,160.27
2025-02-01 18:00:00,0.0,0.0,0.0,158.5
2025-02-01 19:00:00,0.0,0.0,0.0,153.9
2025-02-01 20:00:00,0.0,0.0,0.0,148.67
2025-02-01 21:00:00,0.0,0.0,0.0,135.29
2025-02-01 22:00:00,0.0,0.0,0.0,78.47
2025-02-01 23:00:00,0.0,0.0,0.0,56.0
2025-02-02 00:00:00,0.0,0.0,0.0,56.13
