date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-19 00:00:00,0.0,0.0,0.0,63.4
2025-07-19 00:15:00,0.0,0.0,0.0,63.46
2025-07-19 00:30:00,0.0,0.0,0.0,63.48
2025-07-19 00:45:00,0.0,0.0,0.0,62.45
2025-07-19 01:00:00,0.0,0.5,0.5,72.34
2025-07-19 01:15:00,0.0,0.0,0.0,72.34
2025-07-19 01:30:00,0.0,0.5,0.5,72.34
2025-07-19 01:45:00,0.0,0.5,0.5,70.45
2025-07-19 02:00:00,0.0,0.0,0.0,72.34
2025-07-19 02:15:00,0.0,0.0,0.0,72.34
2025-07-19 02:30:00,0.0,0.0,0.0,72.34
2025-07-19 02:45:00,0.0,0.0,0.0,72.34
2025-07-19 03:00:00,0.0,0.0,0.0,72.34
2025-07-19 03:15:00,0.0,0.0,0.0,72.34
2025-07-19 03:30:00,0.0,0.0,0.0,72.34
2025-07-19 03:45:00,0.0,0.1,0.1,72.34
2025-07-19 04:00:00,0.0,0.0,0.0,72.34
2025-07-19 04:15:00,0.0,0.0,0.0,72.34
2025-07-19 04:30:00,0.0,0.0,0.0,72.34
2025-07-19 04:45:00,0.0,0.0,0.0,69.13
2025-07-19 05:00:00,0.0,0.0,0.0,103.98
2025-07-19 05:15:00,0.0,0.0,0.0,91.37
2025-07-19 05:30:00,0.0,0.0,0.0,97.03
2025-07-19 05:45:00,0.0,0.0,0.0,92.87
2025-07-19 06:00:00,0.0,0.0,0.0,105.84
2025-07-19 06:15:00,0.0,0.0,0.0,103.41
2025-07-19 06:30:00,0.0,0.0,0.0,90.67
2025-07-19 06:45:00,0.0,0.0,0.0,83.0
2025-07-19 07:00:00,0.0,0.0,0.0,106.55
2025-07-19 07:15:00,0.0,0.0,0.0,100.39
2025-07-19 07:30:00,0.0,0.0,0.0,82.12
2025-07-19 07:45:00,0.0,0.0,0.0,70.94
2025-07-19 08:00:00,0.0,0.0,0.0,106.01
2025-07-19 08:15:00,0.0,0.0,0.0,95.97
2025-07-19 08:30:00,0.0,0.0,0.0,68.73
2025-07-19 08:45:00,0.0,0.0,0.0,53.09
2025-07-19 09:00:00,0.0,0.0,0.0,76.02
2025-07-19 09:15:00,0.0,1.3,1.3,90.43
2025-07-19 09:30:00,0.0,0.0,0.0,39.0
2025-07-19 09:45:00,0.0,0.0,0.0,8.99
