date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-11 00:00:00,4.1,718.6,718.6,4.83
2026-08-11 00:15:00,4.3,721.5,721.5,4.37
2026-08-11 00:30:00,3.7,725.8,725.8,4.07
2026-08-11 00:45:00,4.6,730.2,730.2,3.85
2026-08-11 01:00:00,16.6,2896.1,2896.1,4.28
2026-08-11 01:15:00,3.0,703.3,703.3,4.3
2026-08-11 01:30:00,2.9,708.7,708.7,4.01
2026-08-11 01:45:00,3.1,713.5,713.5,3.64
2026-08-11 02:00:00,3.1,718.7,718.7,3.26
2026-08-11 02:15:00,12.0,2844.1,2844.1,3.8
2026-08-11 02:30:00,7.4,720.7,720.7,3.73
2026-08-11 02:45:00,7.9,723.6,723.6,3.39
2026-08-11 03:00:00,9.2,727.0,727.0,3.25
2026-08-11 03:15:00,10.6,730.0,730.0,3.14
2026-08-11 03:30:00,35.0,2901.3,2901.3,3.38
2026-08-11 03:45:00,5.3,732.4,732.4,3.29
2026-08-11 04:00:00,5.3,736.7,736.7,3.08
2026-08-11 04:15:00,5.3,739.4,739.4,3.06
2026-08-11 04:30:00,5.3,742.4,742.4,3.02
2026-08-11 04:45:00,21.0,2950.8,2950.8,3.11
2026-08-11 05:00:00,5.8,758.3,758.3,2.94
2026-08-11 05:15:00,5.8,761.1,761.1,2.83
2026-08-11 05:30:00,5.8,764.1,764.1,2.97
2026-08-11 05:45:00,5.8,768.7,768.7,3.04
2026-08-11 06:00:00,23.2,3052.2,3052.2,2.95
2026-08-11 06:15:00,5.0,773.6,773.6,3.2
2026-08-11 06:30:00,5.0,775.1,775.1,3.31
2026-08-11 06:45:00,5.0,774.1,774.1,3.45
2026-08-11 07:00:00,5.0,776.2,776.2,3.88
2026-08-11 07:15:00,19.9,3099.0,3099.0,3.46
2026-08-11 07:30:00,4.4,773.8,773.8,5.32
2026-08-11 07:45:00,4.4,767.8,767.8,5.85
2026-08-11 08:00:00,4.4,739.6,739.6,5.89
2026-08-11 08:15:00,4.4,731.8,731.8,5.93
2026-08-11 08:30:00,17.5,3013.0,3013.0,5.75
2026-08-11 08:45:00,9.1,788.8,788.8,6.95
2026-08-11 09:00:00,9.1,772.3,772.3,6.38
2026-08-11 09:15:00,9.1,751.2,751.2,6.16
2026-08-11 09:30:00,9.1,736.7,736.7,5.94
2026-08-11 09:45:00,36.5,3049.0,3049.0,6.36
2026-08-11 10:00:00,3.9,787.8,787.8,7.75
2026-08-11 10:15:00,3.9,750.8,750.8,6.95
2026-08-11 10:30:00,3.9,736.7,736.7,5.82
2026-08-11 10:45:00,3.9,732.5,732.5,5.22
2026-08-11 11:00:00,15.5,3007.7,3007.7,6.44
2026-08-11 11:15:00,0.9,727.5,727.5,5.22
2026-08-11 11:30:00,0.9,733.7,733.7,4.28
2026-08-11 11:45:00,0.9,733.3,733.3,3.99
2026-08-11 12:00:00,0.9,732.2,732.2,3.54
2026-08-11 12:15:00,3.5,2926.6,2926.6,4.26
2026-08-11 12:30:00,1.6,730.5,730.5,3.02
2026-08-11 12:45:00,1.6,729.7,729.7,2.88
2026-08-11 13:00:00,1.6,734.2,734.2,2.9
2026-08-11 13:15:00,1.6,733.5,733.5,2.09
2026-08-11 13:30:00,6.4,2927.9,2927.9,2.72
2026-08-11 13:45:00,5.9,736.4,736.4,2.26
2026-08-11 14:00:00,5.1,719.2,719.2,1.93
2026-08-11 14:15:00,5.1,687.8,687.8,1.92
2026-08-11 14:30:00,5.1,642.7,642.7,1.87
2026-08-11 14:45:00,21.2,2786.1,2786.1,2.0
2026-08-11 15:00:00,6.3,606.9,606.9,1.78
2026-08-11 15:15:00,5.9,606.1,606.1,1.56
2026-08-11 15:30:00,6.3,607.7,607.7,1.46
2026-08-11 15:45:00,6.3,607.3,607.3,1.73
2026-08-11 16:00:00,24.8,2428.0,2428.0,1.63
2026-08-11 16:15:00,6.3,609.6,609.6,1.5
2026-08-11 16:30:00,6.3,606.7,606.7,1.5
2026-08-11 16:45:00,6.3,599.4,599.4,1.73
2026-08-11 17:00:00,6.3,603.6,603.6,1.73
2026-08-11 17:15:00,25.2,2419.2,2419.2,1.62
2026-08-11 17:30:00,3.9,606.1,606.1,1.32
2026-08-11 17:45:00,3.9,597.7,597.7,1.43
2026-08-11 18:00:00,3.9,591.9,591.9,1.64
2026-08-11 18:15:00,3.9,594.3,594.3,1.73
2026-08-11 18:30:00,15.4,2390.0,2390.0,1.53
2026-08-11 18:45:00,4.9,601.4,601.4,1.39
2026-08-11 19:00:00,4.9,595.2,595.2,1.75
2026-08-11 19:15:00,4.9,589.0,589.0,1.74
2026-08-11 19:30:00,4.9,660.0,660.0,1.91
2026-08-11 19:45:00,19.4,2445.7,2445.7,1.7
2026-08-11 20:00:00,9.1,712.1,712.1,2.01
2026-08-11 20:15:00,9.1,720.4,720.4,3.55
2026-08-11 20:30:00,9.1,716.2,716.2,4.14
2026-08-11 20:45:00,9.1,708.4,708.4,5.16
2026-08-11 21:00:00,36.4,2856.9,2856.9,3.72
2026-08-11 21:15:00,22.5,731.0,731.0,5.28
2026-08-11 21:30:00,22.5,730.7,730.7,6.22
2026-08-11 21:45:00,22.5,758.7,758.7,8.5
2026-08-11 22:00:00,22.5,759.6,759.6,14.7
2026-08-11 22:15:00,89.9,2979.9,2979.9,8.68
2026-08-11 22:30:00,12.5,732.7,732.7,10.0
2026-08-11 22:45:00,12.5,737.3,737.3,34.68
2026-08-11 23:00:00,12.5,723.7,723.7,25.85
2026-08-11 23:15:00,12.5,719.2,719.2,64.99
2026-08-11 23:30:00,50.0,2912.9,2912.9,33.88
2026-08-11 23:45:00,15.0,746.5,746.5,64.99
