date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-24 00:00:00,0.0,452.9,452.9,57.28
2025-07-24 01:00:00,10.0,362.5,362.5,28.6
2025-07-24 02:00:00,0.0,371.1,371.1,34.34
2025-07-24 03:00:00,0.0,351.6,351.6,34.12
2025-07-24 04:00:00,0.0,317.8,317.8,29.47
2025-07-24 05:00:00,10.0,273.0,273.0,30.38
2025-07-24 06:00:00,10.0,180.1,180.1,32.9
2025-07-24 07:00:00,4.2,197.0,197.0,69.4
2025-07-24 08:00:00,30.9,163.9,163.9,59.95
2025-07-24 09:00:00,31.3,139.8,139.8,40.2
2025-07-24 10:00:00,17.1,168.1,168.1,39.88
2025-07-24 11:00:00,19.0,186.0,186.0,41.98
2025-07-24 12:00:00,19.0,202.3,202.3,44.39
2025-07-24 13:00:00,25.0,232.2,232.2,45.0
2025-07-24 14:00:00,0.0,260.3,260.3,50.31
2025-07-24 15:00:00,0.0,269.2,269.2,63.2
2025-07-24 16:00:00,0.0,269.2,269.2,76.0
2025-07-24 17:00:00,0.0,321.8,321.8,92.78
2025-07-24 18:00:00,2.0,287.6,287.6,105.31
2025-07-24 19:00:00,2.0,320.2,320.2,103.35
2025-07-24 20:00:00,0.0,402.2,402.2,86.56
2025-07-24 21:00:00,0.0,530.6,530.6,78.32
2025-07-24 22:00:00,0.0,629.5,629.5,65.82
2025-07-24 23:00:00,0.0,715.3,715.3,59.9
2025-07-25 00:00:00,10.0,410.1,410.1,39.16
2025-07-25 01:00:00,10.0,371.3,371.3,29.13
2025-07-25 02:00:00,10.1,347.9,347.9,9.96
2025-07-25 03:00:00,10.2,330.4,330.4,9.82
2025-07-25 04:00:00,10.2,317.3,317.3,9.9
2025-07-25 05:00:00,10.0,294.8,294.8,12.68
2025-07-25 06:00:00,10.1,243.1,243.1,16.83
2025-07-25 07:00:00,35.0,167.9,167.9,42.98
2025-07-25 08:00:00,36.5,147.8,147.8,41.94
2025-07-25 09:00:00,32.5,159.3,159.3,41.82
2025-07-25 10:00:00,25.0,203.8,203.8,31.98
2025-07-25 11:00:00,25.0,271.2,271.2,35.99
2025-07-25 12:00:00,25.0,320.3,320.3,32.97
2025-07-25 13:00:00,19.0,362.8,362.8,23.99
2025-07-25 14:00:00,19.0,436.3,436.3,36.1
2025-07-25 15:00:00,25.0,478.9,478.9,35.95
2025-07-25 16:00:00,19.0,469.4,469.4,38.79
2025-07-25 17:00:00,25.0,446.4,446.4,42.75
2025-07-25 18:00:00,25.0,378.7,378.7,44.39
2025-07-25 19:00:00,12.0,323.1,323.1,47.81
2025-07-25 20:00:00,0.0,317.3,317.3,45.2
2025-07-25 21:00:00,0.0,345.4,345.4,42.61
2025-07-25 22:00:00,4.7,393.1,393.1,39.58
2025-07-25 23:00:00,0.0,505.8,505.8,37.86
2025-07-26 00:00:00,0.0,446.5,446.5,39.77
2025-07-26 01:00:00,0.0,440.3,440.3,38.89
2025-07-26 02:00:00,0.0,403.2,403.2,38.39
2025-07-26 03:00:00,9.6,364.7,364.7,14.92
2025-07-26 04:00:00,8.5,313.7,313.7,14.2
2025-07-26 05:00:00,10.0,266.5,266.5,13.33
2025-07-26 06:00:00,5.6,225.3,230.9,39.21
2025-07-26 07:00:00,5.0,204.8,208.7,39.49
2025-07-26 08:00:00,6.1,215.6,219.2,35.5
2025-07-26 09:00:00,4.4,242.7,244.6,33.42
2025-07-26 10:00:00,9.5,254.5,260.3,29.65
2025-07-26 11:00:00,1.8,298.7,298.7,26.21
2025-07-26 12:00:00,0.0,317.4,317.4,18.01
2025-07-26 13:00:00,0.0,349.3,349.3,11.43
2025-07-26 14:00:00,0.0,357.2,357.2,10.39
2025-07-26 15:00:00,0.0,334.6,334.6,14.71
2025-07-26 16:00:00,0.0,277.2,277.2,22.54
2025-07-26 17:00:00,1.2,249.4,250.3,42.62
2025-07-26 18:00:00,8.0,250.7,254.3,47.24
2025-07-26 19:00:00,6.2,217.0,223.2,56.71
2025-07-26 20:00:00,7.1,231.1,238.2,57.42
2025-07-26 21:00:00,5.0,253.1,258.1,61.89
2025-07-26 22:00:00,0.9,275.6,276.5,53.13
2025-07-26 23:00:00,0.0,322.3,322.3,45.59
2025-07-27 00:00:00,0.0,447.5,447.5,48.48
2025-07-27 01:00:00,0.0,458.5,458.5,47.83
2025-07-27 02:00:00,0.0,435.2,435.2,45.07
2025-07-27 03:00:00,0.0,400.3,400.3,41.84
2025-07-27 04:00:00,0.0,321.0,321.0,41.11
2025-07-27 05:00:00,0.0,285.4,285.4,39.06
2025-07-27 06:00:00,0.0,219.0,219.0,38.01
2025-07-27 07:00:00,4.0,209.6,210.7,40.42
2025-07-27 08:00:00,5.6,217.0,220.0,43.0
2025-07-27 09:00:00,4.9,253.1,254.5,42.98
2025-07-27 10:00:00,0.0,327.3,327.3,36.95
2025-07-27 11:00:00,0.0,380.2,380.2,34.63
2025-07-27 12:00:00,0.0,436.8,436.8,36.06
2025-07-27 13:00:00,0.0,476.4,476.4,13.83
2025-07-27 14:00:00,0.0,503.7,503.7,8.85
2025-07-27 15:00:00,0.0,515.8,515.8,16.52
2025-07-27 16:00:00,0.0,512.0,512.0,35.94
2025-07-27 17:00:00,0.0,413.1,413.1,40.5
2025-07-27 18:00:00,0.0,307.6,307.6,42.29
2025-07-27 19:00:00,0.0,343.1,343.1,65.01
2025-07-27 20:00:00,0.0,367.4,367.4,68.06
2025-07-27 21:00:00,0.0,433.7,433.7,65.41
2025-07-27 22:00:00,0.0,524.8,524.8,45.15
2025-07-27 23:00:00,0.0,559.8,559.8,39.96
2025-07-28 00:00:00,0.0,631.6,631.6,42.94
2025-07-28 01:00:00,0.0,600.6,600.6,40.48
2025-07-28 02:00:00,0.0,554.9,554.9,38.78
2025-07-28 03:00:00,0.0,481.6,481.6,36.71
2025-07-28 04:00:00,0.0,430.7,430.7,37.52
2025-07-28 05:00:00,0.0,422.9,422.9,38.71
2025-07-28 06:00:00,0.0,240.9,240.9,42.9
2025-07-28 07:00:00,10.5,208.7,208.7,49.14
2025-07-28 08:00:00,6.0,214.0,214.0,51.17
2025-07-28 09:00:00,5.1,273.3,273.3,47.85
2025-07-28 10:00:00,0.0,337.1,337.1,47.17
2025-07-28 11:00:00,1.6,375.5,375.5,43.29
2025-07-28 12:00:00,0.2,404.5,404.5,43.08
2025-07-28 13:00:00,0.0,440.1,440.1,44.08
2025-07-28 14:00:00,0.0,422.0,422.0,49.76
2025-07-28 15:00:00,0.0,415.6,415.6,50.81
2025-07-28 16:00:00,0.0,406.5,406.5,58.92
2025-07-28 17:00:00,1.8,323.7,323.7,54.69
2025-07-28 18:00:00,0.0,265.8,265.8,55.93
2025-07-28 19:00:00,10.0,244.2,244.2,56.97
2025-07-28 20:00:00,0.0,267.0,267.0,55.76
2025-07-28 21:00:00,0.0,324.6,324.6,51.51
2025-07-28 22:00:00,10.0,400.5,400.5,42.84
2025-07-28 23:00:00,10.0,385.3,385.3,18.05
