date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-21 00:00:00,6.8,113.9,113.9,97.42
2026-01-21 00:15:00,6.8,117.7,117.7,96.59
2026-01-21 00:30:00,6.8,121.7,121.7,96.49
2026-01-21 00:45:00,7.0,124.2,124.2,95.76
2026-01-21 01:00:00,27.3,477.5,477.5,96.57
2026-01-21 01:15:00,9.6,120.2,120.2,99.25
2026-01-21 01:30:00,9.6,123.5,123.5,95.47
2026-01-21 01:45:00,10.2,126.8,126.8,93.0
2026-01-21 02:00:00,10.2,128.9,128.9,91.15
2026-01-21 02:15:00,39.6,499.4,499.4,94.72
2026-01-21 02:30:00,10.0,127.8,127.8,95.6
2026-01-21 02:45:00,10.7,129.8,129.8,94.5
2026-01-21 03:00:00,10.1,132.6,132.6,91.15
2026-01-21 03:15:00,10.2,132.9,132.9,91.22
2026-01-21 03:30:00,40.9,523.1,523.1,93.12
2026-01-21 03:45:00,11.0,131.7,131.7,92.29
2026-01-21 04:00:00,10.5,132.8,132.8,91.19
2026-01-21 04:15:00,10.9,133.0,133.0,92.4
2026-01-21 04:30:00,11.1,133.2,133.2,90.87
2026-01-21 04:45:00,43.5,530.6,530.6,91.69
2026-01-21 05:00:00,8.8,136.4,136.4,88.94
2026-01-21 05:15:00,8.7,136.7,136.7,89.99
2026-01-21 05:30:00,9.1,137.9,137.9,90.73
2026-01-21 05:45:00,8.9,137.0,137.0,91.45
2026-01-21 06:00:00,35.5,548.0,548.0,90.28
2026-01-21 06:15:00,9.3,136.0,136.0,89.43
2026-01-21 06:30:00,8.9,139.0,139.0,90.95
2026-01-21 06:45:00,9.3,135.2,135.2,95.67
2026-01-21 07:00:00,9.3,130.8,130.8,96.64
2026-01-21 07:15:00,36.7,540.9,540.9,93.17
2026-01-21 07:30:00,9.4,143.0,143.0,96.19
2026-01-21 07:45:00,9.0,140.3,140.3,100.51
2026-01-21 08:00:00,9.6,131.0,131.0,107.67
2026-01-21 08:15:00,9.1,131.8,131.8,105.61
2026-01-21 08:30:00,37.1,546.0,546.0,102.5
2026-01-21 08:45:00,11.9,143.6,143.6,112.1
2026-01-21 09:00:00,12.3,143.0,143.0,120.45
2026-01-21 09:15:00,11.8,142.1,142.1,135.51
2026-01-21 09:30:00,12.4,146.2,146.2,150.65
2026-01-21 09:45:00,48.4,574.8,574.8,129.68
2026-01-21 10:00:00,14.7,147.8,147.8,150.34
2026-01-21 10:15:00,14.7,150.5,150.5,153.69
2026-01-21 10:30:00,14.8,147.2,147.2,155.84
2026-01-21 10:45:00,15.2,152.2,152.2,144.14
2026-01-21 11:00:00,59.4,597.6,597.6,151.0
2026-01-21 11:15:00,15.7,122.3,122.3,157.76
2026-01-21 11:30:00,15.2,123.2,123.2,147.22
2026-01-21 11:45:00,15.4,125.2,125.2,136.31
2026-01-21 12:00:00,15.5,125.7,125.7,119.89
2026-01-21 12:15:00,61.9,496.3,496.3,140.3
2026-01-21 12:30:00,22.9,130.9,130.9,149.29
2026-01-21 12:45:00,23.4,130.5,130.5,120.38
2026-01-21 13:00:00,22.9,128.5,128.5,106.22
2026-01-21 13:15:00,22.9,126.9,126.9,102.07
2026-01-21 13:30:00,92.1,516.8,516.8,119.49
2026-01-21 13:45:00,23.5,123.5,123.5,105.61
2026-01-21 14:00:00,23.1,121.4,121.4,104.07
2026-01-21 14:15:00,23.2,125.6,125.6,102.38
2026-01-21 14:30:00,23.7,125.0,125.0,102.19
2026-01-21 14:45:00,93.4,495.5,495.5,103.56
2026-01-21 15:00:00,24.5,130.4,130.4,101.84
2026-01-21 15:15:00,24.1,132.0,132.0,101.46
2026-01-21 15:30:00,24.2,133.1,133.1,99.93
2026-01-21 15:45:00,24.1,135.0,135.0,101.48
2026-01-21 16:00:00,96.9,530.6,530.6,101.18
2026-01-21 16:15:00,25.5,133.2,133.2,101.85
2026-01-21 16:30:00,25.2,135.0,135.0,102.34
2026-01-21 16:45:00,25.0,136.6,136.6,102.42
2026-01-21 17:00:00,25.6,139.7,139.7,107.19
2026-01-21 17:15:00,101.1,544.5,544.5,103.45
2026-01-21 17:30:00,26.1,138.8,138.8,105.0
2026-01-21 17:45:00,26.0,138.9,138.9,105.32
2026-01-21 18:00:00,26.4,142.9,142.9,107.96
