date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-20 00:00:00,13.7,104.5,104.5,110.82
2026-01-20 00:15:00,13.0,104.1,104.1,113.25
2026-01-20 00:30:00,13.3,103.8,103.8,111.05
2026-01-20 00:45:00,13.4,103.9,103.9,109.54
2026-01-20 01:00:00,53.4,416.1,416.1,111.17
2026-01-20 01:15:00,13.6,103.0,103.0,111.71
2026-01-20 01:30:00,14.1,103.2,103.2,111.24
2026-01-20 01:45:00,13.6,103.1,103.1,111.17
2026-01-20 02:00:00,13.9,103.0,103.0,108.88
2026-01-20 02:15:00,55.2,412.2,412.2,110.75
2026-01-20 02:30:00,14.8,103.1,103.1,106.63
2026-01-20 02:45:00,14.2,103.7,103.7,106.3
2026-01-20 03:00:00,14.4,104.8,104.8,107.3
2026-01-20 03:15:00,14.7,105.3,105.3,107.46
2026-01-20 03:30:00,58.0,417.0,417.0,106.92
2026-01-20 03:45:00,15.8,105.7,105.7,105.58
2026-01-20 04:00:00,16.0,106.0,106.0,105.89
2026-01-20 04:15:00,15.9,106.5,106.5,106.49
2026-01-20 04:30:00,15.3,106.7,106.7,107.88
2026-01-20 04:45:00,62.9,424.9,424.9,106.46
2026-01-20 05:00:00,16.0,107.0,107.0,105.15
2026-01-20 05:15:00,15.9,106.5,106.5,106.6
2026-01-20 05:30:00,15.9,107.1,107.1,111.71
2026-01-20 05:45:00,16.1,107.2,107.2,114.23
2026-01-20 06:00:00,63.9,427.8,427.8,109.42
2026-01-20 06:15:00,16.2,106.5,106.5,117.81
2026-01-20 06:30:00,15.9,106.2,106.2,107.69
2026-01-20 06:45:00,16.3,106.2,106.2,123.81
2026-01-20 07:00:00,15.9,105.8,105.8,134.7
2026-01-20 07:15:00,64.3,424.7,424.7,121.0
2026-01-20 07:30:00,8.7,92.0,92.0,121.85
2026-01-20 07:45:00,8.6,92.2,92.2,152.4
2026-01-20 08:00:00,8.8,91.5,91.5,182.81
2026-01-20 08:15:00,7.6,104.7,104.7,271.38
2026-01-20 08:30:00,33.6,380.3,380.3,182.11
