date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-07 00:00:00,88.0,565.0,565.0,68.25
2026-07-07 00:15:00,88.0,566.3,566.3,66.92
2026-07-07 00:30:00,88.0,561.2,561.2,66.89
2026-07-07 00:45:00,88.0,561.5,561.5,64.44
2026-07-07 01:00:00,352.0,2254.0,2254.0,66.63
2026-07-07 01:15:00,89.4,549.3,549.3,66.48
2026-07-07 01:30:00,89.4,553.5,553.5,64.81
2026-07-07 01:45:00,89.4,539.6,539.6,64.3
2026-07-07 02:00:00,89.4,532.2,532.2,64.09
2026-07-07 02:15:00,357.5,2174.6,2174.6,64.92
2026-07-07 02:30:00,89.7,526.3,526.3,63.41
2026-07-07 02:45:00,89.7,524.6,524.6,62.82
2026-07-07 03:00:00,89.6,518.3,518.3,61.88
2026-07-07 03:15:00,89.7,516.0,516.0,60.18
2026-07-07 03:30:00,358.6,2085.2,2085.2,62.07
2026-07-07 03:45:00,90.2,502.0,502.0,60.21
2026-07-07 04:00:00,90.2,505.7,505.7,59.27
2026-07-07 04:15:00,90.2,497.3,497.3,59.82
2026-07-07 04:30:00,90.2,491.6,491.6,59.88
2026-07-07 04:45:00,360.8,1996.6,1996.6,59.8
2026-07-07 05:00:00,89.4,463.6,463.6,56.5
2026-07-07 05:15:00,89.8,463.0,463.0,57.47
2026-07-07 05:30:00,89.4,461.1,461.1,58.71
2026-07-07 05:45:00,89.4,463.3,463.3,61.01
2026-07-07 06:00:00,358.0,1850.9,1850.9,58.42
2026-07-07 06:15:00,87.8,459.6,459.6,55.09
2026-07-07 06:30:00,87.8,452.0,452.0,58.88
2026-07-07 06:45:00,87.8,442.0,442.0,62.04
2026-07-07 07:00:00,87.8,431.5,431.5,64.89
2026-07-07 07:15:00,351.0,1785.1,1785.1,60.23
2026-07-07 07:30:00,73.4,378.2,378.2,59.94
2026-07-07 07:45:00,73.4,371.2,371.2,64.58
2026-07-07 08:00:00,73.4,362.2,362.2,67.22
2026-07-07 08:15:00,73.4,347.5,347.5,69.58
2026-07-07 08:30:00,293.5,1459.1,1459.1,65.33
2026-07-07 08:45:00,72.9,365.6,365.6,66.51
2026-07-07 09:00:00,72.9,359.9,359.9,67.64
2026-07-07 09:15:00,72.9,354.7,354.7,69.32
2026-07-07 09:30:00,72.9,351.0,351.0,70.17
2026-07-07 09:45:00,291.6,1431.1,1431.1,68.41
2026-07-07 10:00:00,72.6,360.7,360.7,68.8
2026-07-07 10:15:00,72.6,359.7,359.7,68.12
2026-07-07 10:30:00,72.6,360.6,360.6,67.76
2026-07-07 10:45:00,72.6,355.7,355.7,67.32
2026-07-07 11:00:00,290.5,1436.7,1436.7,68.0
2026-07-07 11:15:00,68.2,387.7,387.7,70.06
2026-07-07 11:30:00,68.2,393.1,393.1,65.44
2026-07-07 11:45:00,68.2,398.5,398.5,60.56
2026-07-07 12:00:00,68.2,399.0,399.0,54.51
2026-07-07 12:15:00,272.6,1578.3,1578.3,62.64
2026-07-07 12:30:00,71.0,424.8,424.8,55.22
2026-07-07 12:45:00,71.0,427.0,427.0,48.29
